,fluxes,reduced_costs
biomass_dilution,0.5497576176468632,-0.4616728749473167
protein_biomass_to_biomass,0.19002247542413184,6.125855877829355e-35
mRNA_biomass_to_biomass,0.001181157348818634,0.0
tRNA_biomass_to_biomass,0.007161697163333754,0.0
rRNA_biomass_to_biomass,0.049948494802085276,-4.5499866410318583e-35
ncRNA_biomass_to_biomass,0.0,-6.007588818019719e-35
tmRNA_biomass_to_biomass,0.0,-6.007588818019719e-35
DNA_biomass_to_biomass,0.02303538069070992,-6.007588818019719e-35
lipid_biomass_to_biomass,0.0,-6.007588818019719e-35
constituent_biomass_to_biomass,0.17135888608461491,-6.007588818019719e-35
prosthetic_group_biomass_to_biomass,0.00016188370709463977,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.007588818019719e-35
DM_5DRIB,0.0,-2.8111387817312165e-05
DM_5MTR,0.0,-0.060680679171256295
DM_atp_c_,0.0,-0.015342899845946445
DM_btn,0.1,-0.01534629285874223
DM_dad_5,0.008729821113661598,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03065925460657426
EX_12dgr180(e),-0.003971668932927998,0.0
EX_3mop(e),-1.0,-0.00574149666381883
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-0.0038276545499473296
EX_ac(e),10.766892078305752,0.0
EX_acald(e),0.0,-0.009567600937381187
EX_acgam(e),-1.0,-0.049756287390682705
EX_acnam(e),-1.0,-0.05547792976613036
EX_adocbl(e),-0.004364910556830799,0.0
EX_ala_L(e),-0.30379037528421554,0.0
EX_alaasp(e),0.0,-0.0018805975565882027
EX_alagln(e),0.0,-0.00799892467299321
EX_alaglu(e),0.0,-0.00991766257205162
EX_alagly(e),2.1318416528404276e-23,0.0
EX_alahis(e),1.8699737058027085e-23,0.0
EX_alaleu(e),0.0,-0.024892502835235388
EX_alathr(e),0.0,-0.003779740235921061
EX_amp(e),-0.64629501837214,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009545847768964682
EX_asp_L(e),-0.225,-0.01147707663435628
EX_biomass(e),0.0,0.0
EX_btn(e),-0.1,0.0
EX_but(e),5.973026265454694,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03455443276229771
EX_cellb(e),-0.07449289,-0.09763254146599255
EX_cgly(e),-5.461039008274575e-35,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.7683807791712347,0.0
EX_cobalt2(e),-0.004364910556830799,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.05358488560748517,0.0
EX_dcyt(e),-1.0,-0.049773549425552184
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005742867708608507
EX_fe2(e),-0.004365067389672012,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.013094731670492396,0.0
EX_for(e),19.565942322619726,0.0
EX_fru(e),-0.14898579,-0.04977876483102609
EX_fum(e),-1.0,-0.011471210796855761
EX_gal(e),-0.14898579,-0.034421963866679124
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.044044048633090506
EX_gam(e),-1.0,-0.047852084313497315
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04978035452981045
EX_gln_L(e),-0.18,-0.01759540375076129
EX_glu_L(e),-0.18,-0.019513114610889712
EX_gly(e),-0.45,-0.0038083471788992016
EX_glyasn(e),0.0,-0.0037577158700958053
EX_glyasp(e),0.0,-0.005688944735487404
EX_glyc(e),-1.79965486,-0.021053908176932354
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.011807271851892412
EX_glyglu(e),0.0,-0.013726009750950821
EX_glyleu(e),0.0,-0.040208612246476524
EX_glymet(e),1.8010297364073087e-23,0.0
EX_glyphe(e),1.9304794103211257e-23,0.0
EX_glypro(e),1.905863998463277e-23,0.0
EX_glytyr(e),1.949863435769243e-23,0.0
EX_gthox(e),-1.0,-0.0038276545499473296
EX_gthrd(e),2.0,0.0
EX_gua(e),-0.06258542547557545,0.0
EX_h(e),24.720911521927007,0.0
EX_h2o(e),-10.0,-0.0019223555943749756
EX_h2s(e),0.996233558413956,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06572206286071756,0.0
EX_hxan(e),0.5669808978439091,0.0
EX_ile_L(e),0.8215233984160351,0.0
EX_inulin(e),-0.00047019,-1.4221699161333161
EX_isetac(e),0.0,0.0
EX_k(e),-1.9487250093181574e-07,0.0
EX_lac_D(e),0.0,-0.009569881702236887
EX_leu_L(e),-0.15,-0.03448573443471891
EX_lys_L(e),-0.15,-0.019144652640462497
EX_malt(e),-0.07449289,-0.09762859855780226
EX_malthx(e),0.0,-0.11105239726842353
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04978020986822178
EX_mantr(e),0.0,-0.13011970687623448
EX_melib(e),-0.07449289,-0.09377858064107421
EX_meoh(e),0.006511049999999999,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),1.8010297364073087e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.07123154319215841,0.0
EX_mg2(e),-0.006101216099639721,0.0
EX_mn2(e),-5.216620102161289e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.004365342406558251,0.0
EX_nh4(e),5.727938485833968,0.0
EX_o2(e),0.0,-0.14428226707815556
EX_orn(e),-0.11653105064767891,0.0
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-16.42745793570753
EX_phe_L(e),0.7617918231390326,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),8.622320691101121e-24,0.0
EX_pro_L(e),-0.10863428994600757,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004368302300377495,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rbflvrd(e),0.9912701788863384,0.0
EX_ribflv(e),-1.0,-0.003830003941475735
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.01339071507448135
EX_sheme(e),-0.004364910556830799,0.0
EX_so4(e),-1.0,-0.011488488270512506
EX_spmd(e),-0.004364910556830799,0.0
EX_strch1(e),-0.25733909,-0.5283458901936647
EX_strch2(e),0.0,-0.14548424810170935
EX_succ(e),0.0,-0.0076450041106508465
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.004365963448361486,0.0
EX_thr_L(e),-0.225,-0.013376219313689139
EX_tre(e),-0.07449289,-0.0976293060555396
EX_trp_L(e),-0.030013823090215577,0.0
EX_tyr_L(e),-1.0,-0.005746884004882761
EX_ura(e),0.8577436212385845,0.0
EX_val_L(e),-0.18,-0.015309345552030082
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.7180750268577294e-06,0.0
translation_g.1374.peg.5,3.4384457905494566e-06,-2.2640166998336034e-32
transcription_TU_g.1374.peg.5,3.682243319423561e-08,-1.28027985617341e-32
translation_411485.10.peg.12,3.360637515393058e-07,-6.961159138737683e-33
transcription_TU_411485.10.peg.12,3.5989181722951732e-09,1.3393968438292603e-32
translation_g.1374.peg.14,-1.965559745722637e-29,-1.0741660807309783e-32
transcription_TU_g.1374.peg.14,-2.104924632666228e-31,-1.282159012131306e-32
translation_g.1374.peg.16,0.0,4.752001492550721e-33
transcription_TU_g.1374.peg.16,0.0,-42.56087442117709
