,fluxes,reduced_costs
biomass_dilution,0.02248015967237795,-0.6443722836395824
protein_biomass_to_biomass,0.010992060718835316,-4.5951650451342416e-35
mRNA_biomass_to_biomass,2.9715925416480215e-05,8.249120546636833e-35
tRNA_biomass_to_biomass,0.00018112024250873708,6.930730324421321e-35
rRNA_biomass_to_biomass,0.0012570594652609526,0.0
ncRNA_biomass_to_biomass,0.0,-8.722277593090148e-35
tmRNA_biomass_to_biomass,0.0,-8.722277593090148e-35
DNA_biomass_to_biomass,0.0013333879583077132,-8.722277593090148e-35
lipid_biomass_to_biomass,0.0,-8.722277593090148e-35
constituent_biomass_to_biomass,0.0024988385158692685,-8.722277593090148e-35
prosthetic_group_biomass_to_biomass,4.942691834619118e-06,-7.319942359329002e-35
peptidoglycan_biomass_to_biomass,0.0,-8.722277593090148e-35
DM_atp_c_,0.0,-0.014894421147731242
DM_clpn140(c),0.0,-0.2829948106696731
DM_clpn160(c),0.0,-0.2829948176049088
DM_clpn180(c),0.0,-0.2829933846263568
DM_clpni16(c),0.0,-0.2829949392782805
DM_dhptd(c),1.331508606391911e-05,0.0
DM_teich_45_BS(c),0.0,0.0
EX_15dap(e),0.0,-4.4358238784955566e-07
EX_26dap_M(e),0.0,0.0
EX_ac(e),1.997998788584485,0.0
EX_acald(e),0.0,-0.007447051627641271
EX_ade(e),-0.0026782403283666383,0.0
EX_ala_L(e),-0.011965341430276664,0.0
EX_alaasp(e),0.0,-0.0037220187084875795
EX_alagln(e),3.6857874228835196e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.006866923921520896,0.0
EX_asn_L(e),-0.006203744303661558,0.0
EX_asp_L(e),-0.225,-0.011169202170786017
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.06158111284368612
EX_cellb(e),-0.07449289,-0.074464184242334
EX_cellul(e),-2.821e-05,-22.339825581305774
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3649236826154807,0.0
EX_cobalt2(e),-0.0001755576877552496,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.004789402293772906,0.0
EX_cu2(e),0.0,0.0
