,fluxes,reduced_costs
biomass_dilution,0.14666103336118613,-0.4387788632459616
protein_biomass_to_biomass,0.06962857110531712,-9.398176574121425e-35
mRNA_biomass_to_biomass,0.0002504793274365174,6.266842587521112e-35
tRNA_biomass_to_biomass,0.0015324187513998722,0.0
rRNA_biomass_to_biomass,0.011075049775208682,-5.849672172296874e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008672339472231788,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.016302474905924597,0.0
prosthetic_group_biomass_to_biomass,3.36287769266742e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.16575166899114865
DM_atp_c_,0.0,-0.013148751205267966
DM_clpn140(c),0.0,-0.1745315037529665
DM_clpn160(c),0.0,-0.13149413411054633
DM_clpn180(c),0.0,-0.1745315037529665
DM_clpni16(c),0.0,0.0
EX_2ddglcn(e),0.0,-0.028678537149152833
EX_ac(e),10.21307302451688,0.0
EX_adocbl(e),-2.992211982569373e-11,0.0
EX_akg(e),0.0,-0.008363836242118481
EX_ala_L(e),-1.0,-0.002386747273817103
EX_alaasp(e),3.5222933239532477e-23,0.0
EX_alagln(e),3.554526296163967e-23,0.0
EX_alaglu(e),3.5222933239532477e-23,0.0
EX_alagly(e),3.5222933239532477e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005968925062402676
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.0703906193190565,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.03108989785940916,5.69448424897497e-35
EX_asp_L(e),-0.225,-0.0023857754411221867
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03803817368007212
EX_cgly(e),-0.5228432142935988,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.44739092958638266,0.0
EX_cobalt2(e),-0.001145398080740706,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.00010483235200335049,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.003585303074139435
EX_drib(e),0.0,0.0
EX_dtmp(e),0.992505853159031,0.0
EX_fe2(e),-6.5371608981900826e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.279387061708063,0.0
EX_fru(e),-0.14898579,-0.05377055632229647
EX_fum(e),-1.0,-0.002385925204905711
EX_glc_D(e),-0.14898579,-0.05377029052710814
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0023850460410986046
EX_gly(e),-0.45,-0.014344298930760443
EX_glyasn(e),3.532973085582046e-23,0.0
EX_glyasp(e),3.508874641494799e-23,0.0
EX_glyb(e),0.0,-0.01434371264362204
EX_glyc3p(e),-0.0973463760343319,0.0
EX_glycys(e),-8.549144815917838e-58,0.0
EX_glygln(e),3.554526296163967e-23,0.0
EX_glyglu(e),3.495945737946029e-23,0.0
EX_glyleu(e),0.0,-0.009564571902493466
EX_glymet(e),3.6383432107279846e-23,0.0
EX_glyphe(e),3.5301362967554866e-23,0.0
EX_glypro(e),3.555623038230659e-23,0.0
EX_glytyr(e),0.0,-0.0023890884167482394
EX_h(e),10.598705581864682,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.004778230023051758
EX_h2s(e),1.5172971289242203,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02011026220460062,0.0
EX_hxan(e),-0.019422293190280916,0.0
EX_ile_L(e),-0.08564411181772098,0.0
EX_ind3ac(e),0.0,0.0
EX_inulin(e),-0.00047019,-1.4613668426945166
EX_isoprene(e),0.0,-0.05856979877893326
EX_k(e),-2.468717830282241e-07,0.0
EX_leu_L(e),-0.10809989437934203,0.0
EX_lys_L(e),-0.07681200575931772,0.0
EX_malt(e),-0.07449289,-0.08960959732897725
EX_man(e),-0.14898579,-0.0406201492336245
EX_met_L(e),-0.03462738762169644,0.0
EX_metala(e),3.6383432107279846e-23,0.0
EX_mg2(e),-0.00129352605550519,0.0
EX_mn2(e),-1.4709674058307998e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9988545528390264,0.0
EX_nh4(e),6.693670588469589,0.0
EX_nmn(e),-1.0,-0.013944924767717292
EX_o2(e),0.0,-0.013140094622118074
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.0045636115446942415,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9403014423914567,0.0
EX_phpyr(e),0.0,-0.005977241673157576
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.001145334673930847,0.0
EX_ppa(e),0.0,-1.0213730328330576e-06
EX_pro_L(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0022907249431105003,0.0
EX_ser_L(e),-2.0,-0.008364528383778025
EX_so4(e),0.0,0.0
EX_succ(e),0.10018359982027367,0.0
EX_thm(e),-4.488956210315409e-08,0.0
EX_thr_L(e),-0.225,-0.02151177979348545
EX_thymd(e),-1.0,-0.019108888942314828
EX_tma(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.005974391490887674
EX_ura(e),1.4185807877495785e-23,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.09802365044311731,0.0
EX_xan(e),-0.01644924187121987,0.0
EX_zn2(e),-3.3061317847562505e-07,0.0
translation_592015.5.peg.29,-1.7119332225523665e-28,9.545451395136052e-33
transcription_TU_592015.5.peg.29,-3.802935460903099e-30,-5.633027179551737e-33
translation_592015.5.peg.31,3.046116241462872e-29,-2.5946377627202598e-33
transcription_TU_592015.5.peg.31,0.0,-25.26862528975738
translation_592015.5.peg.32,3.046116241462872e-29,6.290628055585955e-33
transcription_TU_592015.5.peg.32,0.0,-39.818785814002055
