,fluxes,reduced_costs
biomass_dilution,0.08832343118343358,-0.18159676795086646
protein_biomass_to_biomass,0.04261942194177276,1.4935616459456754e-35
mRNA_biomass_to_biomass,0.0001325867320418473,2.12404012089533e-35
tRNA_biomass_to_biomass,0.0007902528531461966,0.0
rRNA_biomass_to_biomass,0.005735440809288017,2.2232907264943237e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005236593268363551,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009817812458248717,0.0
prosthetic_group_biomass_to_biomass,1.7898278325312278e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0032638824639809414,0.0
DM_atp_c_,0.0,-0.004304320550590538
DM_btn,0.0032638824639809414,0.0
DM_dad_5,0.0032638824639809414,0.0
DM_dhptd(c),0.0033275425010801363,0.0
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-9.24427305630895e-08
EX_ac(e),4.356697726324883,0.0
EX_acgam(e),-1.0,-0.016660471411519252
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0034841037676262027
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005106254303831264
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014733297548282925
EX_cholate(e),0.0,-9.24427305630895e-08
EX_chtbs(e),0.0,-0.031168948250663756
EX_cl(e),0.0,0.0
EX_co2(e),1.4139629331376504,0.0
EX_cobalt2(e),-0.0006898559704501165,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.009686870748614202
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.003651510462599629,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-0.002012964761302702
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.054376406062187355
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
