,fluxes,reduced_costs
biomass_dilution,0.038073031944384994,-0.8797273607051271
protein_biomass_to_biomass,0.01856750884247477,5.096735880287354e-35
mRNA_biomass_to_biomass,5.093623450968458e-05,0.0
tRNA_biomass_to_biomass,0.00030936327340911,0.0
rRNA_biomass_to_biomass,0.00218914856168537,-1.5724246835529518e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0022582319766369895,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004232103331341086,0.0
prosthetic_group_biomass_to_biomass,2.1516000435925532e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.15260794905735053
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01978596340798683
DM_btn,0.0,-0.019786126113251548
DM_dad_5,0.0,-0.28946691263769375
DM_dhptd(c),1.5290955411263353e-05,0.0
EX_ac(e),2.3196943584665624,0.0
EX_ala_L(e),-0.016210042512142867,0.0
EX_alaasp(e),0.0,-0.002195345939325197
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.004946717276662392
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.008076611664183294,0.0
EX_asn_L(e),-0.225,-0.012086866846057377
EX_asp_L(e),-0.225,-0.012088473816430403
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.06914469475427469
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.790444367729233,0.0
EX_cobalt2(e),-0.00029734709080085506,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0033682346490615804,0.0
EX_ddca(e),8.182588289973649e-29,0.0
EX_fe2(e),-1.823470901663073e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.018931030470195825,0.0
EX_fum(e),-1.0,-0.012089946994412733
EX_gln_L(e),-0.03899101386210209,0.0
EX_glu_L(e),0.0034773667176897956,0.0
EX_gly(e),-0.022376356072515927,0.0
EX_glyasn(e),0.0,-0.0021937389689521704
EX_glyasp(e),0.0,-0.002195345939325197
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.019786136316580907
EX_glymet(e),0.0,-0.004946495029220358
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.018135036665102442
EX_h2(e),0.0,0.0
EX_h2o(e),-0.9855477668917196,0.0
EX_h2s(e),1.0046236046148527e-23,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005729380286854188,0.0
EX_ile_L(e),-0.021853496462137544,0.0
EX_k(e),-9.749480703736537e-10,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.023462452027489495,0.0
EX_lys_L(e),-0.02159119068195846,0.0
EX_mal_L(e),0.0,-0.012090407820874973
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0060303572013462,0.0
EX_metala(e),0.0,-0.004946495029220358
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0002618306055925467,0.0
EX_mn2(e),-8.995606476892933e-08,0.0
EX_na1(e),-5.646705928507799e-11,0.0
EX_nac(e),-0.00029733474904122603,0.0
EX_nh4(e),2.7943650851836837,0.0
EX_no2(e),0.8011183438826123,0.0
EX_no3(e),-1.0,-0.012089915973225148
EX_o2(e),0.0,-0.06375212358678457
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_ph2s(e),0.0,-0.012089915973225148
EX_phe_L(e),-0.012978471405036886,0.0
EX_pi(e),-0.02476481625994954,0.0
EX_ppi(e),0.0,-0.018136111784005034
EX_pro_L(e),-0.008664170364410528,0.0
EX_pydx(e),-0.00029732760510983437,0.0
EX_ser_L(e),-2.0,-0.020057785803607637
EX_so4(e),0.0,0.0
EX_succ(e),0.9761405853112544,0.0
EX_thr_L(e),-0.01224851328939168,0.0
EX_trp_L(e),-0.001978183604902957,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.011939124173640145,0.0
EX_urea(e),0.0,-0.05276431450654311
EX_val_L(e),-0.013033263553058783,0.0
EX_zn2(e),-0.00022789482641135685,0.0
translation_537972.5.peg.15,0.0,6.734855386014015e-32
transcription_TU_537972.5.peg.15,0.0,-2.334694736386127e-32
translation_537972.5.peg.17,0.0,1.873319083134765e-31
transcription_TU_537972.5.peg.17,0.0,-398.7434632130038
translation_537972.5.peg.25,7.037056871320785e-09,4.127140660459381e-31
transcription_TU_537972.5.peg.25,4.763709783862162e-10,3.075019038929179e-32
translation_537972.5.peg.30,0.0,-5.445678195323941e-32
transcription_TU_537972.5.peg.30,0.0,5.662887283874258e-33
translation_537972.5.peg.33,0.0,2.0474590140025893e-32
transcription_TU_537972.5.peg.33,0.0,-224.56307213833873
translation_537972.5.peg.34,0.0,1.2901455701917122e-31
transcription_TU_537972.5.peg.34,0.0,-357.3704000582686
translation_537972.5.peg.42,5.528040141112318e-12,1.9594961148407265e-32
transcription_TU_537972.5.peg.42,3.742186454840586e-13,-2.377484495330459e-33
translation_537972.5.peg.43,5.530185339981735e-10,1.3289599062546595e-31
transcription_TU_537972.5.peg.43,3.743638639330415e-11,3.874880858032948e-32
translation_537972.5.peg.45,3.984457844071272e-09,1.611691508857689e-31
transcription_TU_537972.5.peg.45,2.697264092399775e-10,-3.5097268395736484e-32
translation_537972.5.peg.49,0.0,-4.685441785217758e-32
transcription_TU_537972.5.peg.49,0.0,-269.92796261928316
translation_537972.5.peg.52,0.0,5.5435312643942494e-33
transcription_TU_537972.5.peg.52,0.0,-242.0637685626767
translation_537972.5.peg.53,1.0931144925674858e-09,2.1791160005961453e-32
transcription_TU_537972.5.peg.53,7.399798379273153e-11,1.2122997773034309e-32
translation_537972.5.peg.56,8.74448470227875e-11,-2.0883271482483311e-32
transcription_TU_537972.5.peg.56,5.919546778262692e-12,1.5612731379699855e-33
translation_537972.5.peg.60,0.0,6.7501603716156e-33
transcription_TU_537972.5.peg.60,0.0,1.2343456743599587e-32
translation_537972.5.peg.62,6.566475002723631e-09,-2.7519701125750445e-32
transcription_TU_537972.5.peg.62,4.4451511175708017e-10,-5.6334315470321537e-33
translation_537972.5.peg.70,5.528040141112318e-12,-4.480830225016795e-33
transcription_TU_537972.5.peg.70,3.742186454840586e-13,-7.430014365602612e-33
translation_537972.5.peg.74,0.0,-1.7473070649627274e-32
transcription_TU_537972.5.peg.74,0.0,-2.614376868621082e-32
translation_537972.5.peg.77,3.6299796271629947e-10,1.2537945801064298e-31
transcription_TU_537972.5.peg.77,2.457301366372376e-11,-3.4878612425231224e-32
translation_537972.5.peg.83,1.2006159365238656e-07,-3.936310769206023e-32
transcription_TU_537972.5.peg.83,8.127525452847591e-09,3.168533328216082e-32
translation_537972.5.peg.84,0.0,-7.057331218660273e-32
transcription_TU_537972.5.peg.84,0.0,-7.374233380394347e-32
translation_537972.5.peg.93,1.5291010691664763e-06,8.073701916451586e-33
transcription_TU_537972.5.peg.93,1.035119348457854e-07,-5.602747275692245e-33
translation_537972.5.peg.94,1.5291010691664763e-06,-1.2957187202619614e-33
transcription_TU_537972.5.peg.94,1.035119348457854e-07,-3.818224904698833e-33
translation_537972.5.peg.96,0.0,-2.7431667217044993e-33
transcription_TU_537972.5.peg.96,0.0,-237.25931315051264
translation_537972.5.peg.100,1.71345294047426e-10,-4.987069157162658e-32
transcription_TU_537972.5.peg.100,1.1599156701418875e-11,1.7221618857404893e-32
translation_537972.5.peg.101,1.626977987383173e-29,1.6016635281526884e-32
transcription_TU_537972.5.peg.101,0.0,-192.83490646535338
translation_537972.5.peg.105,6.202021024895844e-08,2.0226069364024806e-32
transcription_TU_537972.5.peg.105,4.198435336855525e-09,-1.1497455242205711e-32
translation_537972.5.peg.106,6.202021024895844e-08,-3.113902180047354e-32
transcription_TU_537972.5.peg.106,4.198435336855525e-09,4.005825594613654e-34
translation_537972.5.peg.107,6.202021024895844e-08,5.045269617649976e-33
transcription_TU_537972.5.peg.107,4.198435336855525e-09,-3.704300838481073e-32
translation_537972.5.peg.108,6.202021024895844e-08,8.472013704298997e-32
transcription_TU_537972.5.peg.108,4.198435336855525e-09,2.861360286518648e-33
translation_537972.5.peg.109,6.202021024895844e-08,3.9859677706949713e-32
transcription_TU_537972.5.peg.109,4.198435336855525e-09,-9.971691327665082e-34
translation_537972.5.peg.110,6.202021024895844e-08,1.1399611280088584e-31
transcription_TU_537972.5.peg.110,4.198435336855525e-09,1.952360247102979e-33
translation_537972.5.peg.120,0.0,7.258572775852725e-32
transcription_TU_537972.5.peg.120,0.0,-165.15851298668278
translation_537972.5.peg.130,7.463756844015323e-13,-8.549358641892337e-32
transcription_TU_537972.5.peg.130,5.0525627620131224e-14,1.9702611072278136e-32
translation_537972.5.peg.142,0.0,-7.075826054806854e-32
transcription_TU_537972.5.peg.142,0.0,-2.7324582519906687e-32
translation_537972.5.peg.143,0.0,9.91681408592282e-32
transcription_TU_537972.5.peg.143,0.0,2.8941820449568246e-32
translation_537972.5.peg.144,0.0,5.636209768752749e-34
transcription_TU_537972.5.peg.144,0.0,-87.00787393196563
translation_537972.5.peg.145,0.0,6.010693701208401e-32
transcription_TU_537972.5.peg.145,0.0,2.8025526995815578e-34
translation_537972.5.peg.149,0.0,1.1550769992208661e-31
transcription_TU_537972.5.peg.149,0.0,-16.63383482195473
translation_537972.5.peg.152,1.6094662339928304e-09,-6.151202972442725e-32
transcription_TU_537972.5.peg.152,1.0895222513994562e-10,3.5040977781259327e-32
translation_537972.5.peg.153,0.0,3.9591829008408143e-32
transcription_TU_537972.5.peg.153,0.0,6.134952787547352e-32
translation_537972.5.peg.156,8.938835078541118e-11,2.6752487402504587e-32
transcription_TU_537972.5.peg.156,6.0511115511255486e-12,1.7623759062813696e-32
translation_537972.5.peg.162,0.0,1.4487521404462534e-31
transcription_TU_537972.5.peg.162,0.0,-5.51146324686074e-33
translation_537972.5.peg.165,1.529095541126335e-06,-1.9881167422704374e-31
transcription_TU_537972.5.peg.165,1.0351156062713992e-07,-8.327782459909515e-32
translation_537972.5.peg.166,5.790570953338102e-10,4.538511482369967e-32
transcription_TU_537972.5.peg.166,3.919905723227076e-11,-1.457033026884552e-32
translation_537972.5.peg.169,0.0,5.506434491648721e-32
transcription_TU_537972.5.peg.169,0.0,-2.512436714026873e-32
translation_537972.5.peg.170,1.0555365072357415e-08,7.552681075778085e-31
transcription_TU_537972.5.peg.170,7.145415588774175e-10,-4.947710918289333e-32
translation_537972.5.peg.172,0.0,6.603165376462525e-32
