,fluxes,reduced_costs
biomass_dilution,0.24472716234386038,-0.424762369164013
protein_biomass_to_biomass,0.09547192567870466,8.460467356314634e-35
mRNA_biomass_to_biomass,0.00038394499372336157,0.0
tRNA_biomass_to_biomass,0.002377861202391342,0.0
rRNA_biomass_to_biomass,0.01656439816033535,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014196284376067061,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06167276104778866,0.0
prosthetic_group_biomass_to_biomass,0.0003570286905785779,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.1581571700580486
DM_5DRIB,0.0,-0.0035715320810209865
DM_5MTR,0.0007577976581977636,0.0
DM_GCALD,0.0,-0.02332878481502129
DM_atp_c_,0.0,-0.011177272934554266
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0026910670698373504
EX_12dgr180(e),-2.829238601315094e-18,0.0
EX_26dap_M(e),-1.0,-0.0017966417324089825
EX_2dmmq8(e),-0.0007577976581977636,0.0
EX_2hyoxplac(e),0.0,-0.048145793897284364
EX_2obut(e),-0.48790291194910856,0.0
EX_34dhphe(e),0.0,-0.001797339613117006
EX_3mop(e),-1.0,-0.005239144236442792
EX_4abz(e),-0.002273392974593291,0.0
EX_4hoxpacd(e),0.0,-0.035962124514590424
EX_4hphac(e),1.9777171414946746,0.0
EX_5htrp(e),0.0,-0.001797339613117006
EX_HC00319(e),0.0,-0.0017974518664433962
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),12.511951598998394,0.0
EX_acac(e),0.0,-0.012061341647175086
EX_acgam(e),0.0,0.0
EX_adn(e),-1.0,-0.032316338174249885
EX_adocbl(e),-0.0007577976581977636,0.0
EX_ala_D(e),-1.0,-0.00423351780154216
EX_ala_L(e),-1.0,-0.004234634813194619
EX_alaasp(e),0.0,-0.01576749448797308
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.00016442988940414726
EX_alahis(e),0.0,-0.00034558017579016623
EX_alaleu(e),0.0,-0.01408590542521103
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.005194883567116555
EX_asn_L(e),-0.225,-0.017116870597396788
EX_asp_L(e),-0.225,-0.014424572843275245
EX_bhb(e),0.0,-0.01149661041086674
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.005236466254227262
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-59529.6702330105
EX_cgly(e),-1.0,-0.0035282719607302882
EX_chol(e),0.0,0.0
EX_chor(e),-1.0,-0.01732158749558463
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),8.286855077039164,0.0
EX_cobalt2(e),-0.0007579247429623304,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00759847688452076
EX_cytd(e),0.0,-0.024063200689069204
EX_dad_2(e),-7.386521125404798e-23,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.275703554002351e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.00016088742034742982
EX_fru(e),-0.14898579,-0.03300008450763897
EX_fum(e),-1.0,-0.020016060240683448
EX_galct_D(e),0.0,-2.2414437425309773e-06
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.012241742114764583,0.0
EX_gcald(e),0.0,-0.02332773897244717
EX_glc_D(e),-0.14898579,-0.03299958297044059
EX_glcr(e),-1.4809109333309906e-32,0.0
EX_gln_L(e),-0.012517191105945496,0.0
EX_glu_L(e),-0.18,-0.00010044517097962649
EX_gly(e),-0.45,-0.0016180687306791431
