,fluxes,reduced_costs
biomass_dilution,0.6199148233574312,-0.27833365470602506
protein_biomass_to_biomass,0.23301311639227618,-8.181172332786634e-35
mRNA_biomass_to_biomass,0.0015202340178886947,2.828269824018875e-35
tRNA_biomass_to_biomass,0.009201391889485253,-3.6321847742329583e-35
rRNA_biomass_to_biomass,0.06545861213454732,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023195954861862107,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1562223759910487,0.0
prosthetic_group_biomass_to_biomass,0.00023326009966762393,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0038391325010525713,0.0
DM_5MTR,0.0,-0.05228926598967795
DM_atp_c_,0.0,-0.010093971889075173
DM_dhptd(c),0.00665953533380031,0.0
DM_hcys_L[c],0.0,-0.005057760138810942
EX_15dap(e),0.0,-3.4990059606085105e-06
EX_26dap_M(e),-1.0,-0.002510961208552889
EX_2hyoxplac(e),0.0,-0.12035348965067902
EX_34dhphe(e),0.0,-0.002509428079779621
EX_3mop(e),-1.0,-0.0031538788544099522
EX_4abut(e),1.1539326686049611,0.0
EX_4abz(e),-0.005758698751578857,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.002509428079779621
EX_7dhcdchol(e),0.0,-8.116157362153925e-06
EX_7ocholate(e),0.0,-8.116157362153925e-06
EX_C02528(e),0.0,0.0
EX_ac(e),18.578465731193067,0.0
EX_acac(e),0.0,-0.006924809057170065
EX_acald(e),0.0,-0.006917802757359292
EX_acgam(e),-1.0,-0.03016144712989371
EX_adn(e),-1.0,-0.004372884494837495
EX_adocbl(e),-0.0019195662505262856,0.0
EX_akg(e),0.0,-0.014548547387906011
EX_ala_D(e),-1.0,-0.0037502072710520677
EX_ala_L(e),-1.0,-0.003752782121478106
EX_alaasp(e),0.0,-0.009429574135204781
EX_alagln(e),0.0,-0.0037723738890184
EX_alaglu(e),0.0,-0.006931098532507934
EX_alagly(e),2.385026788093035e-23,0.0
EX_alahis(e),0.0,-0.0031197226376971222
EX_alaleu(e),0.0,-0.01318855656768653
EX_alathr(e),0.0,-0.004329435585162681
EX_arab_D(e),-1.0,-0.018199202678220148
EX_arab_L(e),-0.17878295,-0.02577073686394819
EX_arbt(e),0.0,-0.030807290386919744
EX_arg_L(e),-0.15,-0.021450853825858505
EX_asn_L(e),-0.225,-0.020810421796987662
EX_asp_L(e),-0.225,-0.013879762310980799
EX_bhb(e),0.0,-0.009441220773400993
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.003741199277492693
EX_ca2(e),-3.798134914886947e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.06476840657201438
EX_cgly(e),3.664929536158791e-35,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.02964264818149899
EX_cl(e),0.0,0.0
EX_co2(e),4.07823405150722,0.0
EX_cobalt2(e),-0.0019228440634946145,0.0
EX_crn(e),0.0,-0.0031613357669299826
EX_ctbt(e),0.0,-5.432746050306275e-06
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0037515732999300563
EX_cytd(e),0.0,-0.009462474482159183
EX_dad_2(e),0.924583051659503,0.0
EX_dcyt(e),-0.019016092037396827,0.0
EX_dgsn(e),-0.08410501465148225,0.0
EX_din(e),5.544695191603738e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.013807138502742625
EX_duri(e),2.632253208424254e-23,0.0
EX_etoh(e),0.0,-0.0069137222799255426
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0038393264369164077,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),18.531944047164536,0.0
EX_fru(e),-0.14898579,-0.03396419818321493
EX_fuc1p_L(e),0.0,-0.03147468993285999
EX_fum(e),-1.0,-0.013882326421115296
EX_g6p(e),0.0,-0.03838246432986804
EX_gal(e),-0.14898579,-0.028901415754429467
EX_galct_D(e),0.0,-0.030293279703638987
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.028300288188880918
EX_gam(e),-1.0,-0.030803065342983892
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.005758698751578857,0.0
EX_glc_D(e),-0.14898579,-0.03396682505593343
EX_glcn(e),-0.14898579,-0.028283001268154754
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-0.028304757576010867
EX_gln_L(e),-0.18,-0.008222661363503999
EX_glu_L(e),-0.18,-0.011386783722996764
EX_gly(e),-0.45,-0.001864728049187682
EX_glyasn(e),0.0,-0.014471464537219307
EX_glyasp(e),0.0,-0.007540904349922023
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01696938127940305
EX_glyc3p(e),-1.0,-0.023904143949465478
EX_glyclt(e),0.0,-0.004427243161535481
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.001883704103735643
EX_glyglu(e),0.0,-0.0050424287472251765
EX_glyleu(e),0.0,-0.01887102800137186
EX_glymet(e),2.296103939460509e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.4209201911419247e-23,0.0
EX_glytyr(e),2.439015646437992e-23,0.0
EX_gsn(e),0.0,-0.004392281883980076
EX_gthrd(e),-0.0019195662505262856,0.0
EX_gua(e),0.0,0.0
EX_h(e),21.384210031446315,0.0
EX_h2(e),1.8748613247728039,0.0
EX_h2o(e),-10.0,-0.003153387610726858
EX_h2s(e),1.202017116105226,0.0
EX_hdca(e),-1.8974955858518336e-57,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.045005585903794436,0.0
EX_hista(e),0.0,-0.0050605820324030985
EX_hxan(e),8.595069931404556e-23,0.0
EX_ile_L(e),0.739145856622295,0.0
EX_indole(e),0.028725707296284618,0.0
EX_ins(e),0.0,-0.0018700664933912808
EX_k(e),-6.4578313051937586e-06,0.0
EX_lac_D(e),0.0,-0.00691077858299875
EX_lac_L(e),0.0,-0.006917162920587017
EX_leu_L(e),-0.15,-0.017637943213523122
EX_lys_L(e),0.8612553634119495,0.0
EX_mal_L(e),0.0,-0.01703674848096785
EX_malt(e),-0.07449289,-0.06476596332962839
EX_malthx(e),0.0,-0.07168968967780415
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03396510851990075
EX_man6p(e),0.0,-0.03837744749433282
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.296103939460509e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.1795177054785831,0.0
EX_mg2(e),-0.007775203159823838,0.0
EX_mn2(e),-1.2121541099883377e-05,0.0
EX_mnl(e),-0.14898579,-0.03395201836274999
EX_na1(e),0.0,0.0
EX_nac(e),0.9980795932900534,0.0
EX_nh4(e),7.85001379658884,0.0
EX_nmn(e),-1.0,-0.04151870668402104
EX_no2(e),-1.0,-0.02143931354696999
EX_no3(e),-1.0,-0.029635114460437723
EX_o2(e),0.0,-0.11718190781725368
EX_ocdca(e),-0.05280682431287942,0.0
EX_orn(e),-1.0,-0.0025155503490080964
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8150661025164813,0.0
EX_pi(e),1.4939359387438127,0.0
EX_pnto_R(e),-0.0019305151610370544,0.0
EX_ppa(e),3.6384236133434537e-22,0.0
EX_ppi(e),0.0,-0.006928483553579911
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.005039471590118272
EX_ptrc(e),0.8537983684751408,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0019274850057467835,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.018196553191011405
EX_salcn(e),0.0,-0.030807290386919744
EX_sbt_D(e),0.0,-0.0339547974560441
EX_ser_D(e),0.0,-0.006916603862733808
EX_ser_L(e),-2.0,-0.006912728791115887
EX_so4(e),-0.2519498223544957,0.0
