,fluxes,reduced_costs
biomass_dilution,0.2749535104328811,-0.49998742709906085
protein_biomass_to_biomass,0.09662851258534304,-3.2705024974805774e-35
mRNA_biomass_to_biomass,0.000430802601446455,6.635628528882368e-35
tRNA_biomass_to_biomass,0.0025351856708730022,-5.699833465208639e-35
rRNA_biomass_to_biomass,0.019491479266411413,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015753918239916533,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08570272745742623,0.0
prosthetic_group_biomass_to_biomass,5.734628220895207e-05,-6.988118181676763e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.07256864950255194
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01644734106388309
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.05345533634478825
EX_12dgr180(e),-0.001986374140771306,0.0
EX_26dap_M(e),-1.0,-0.0019473105283111993
EX_2dmmq8(e),-0.0020166440903934026,0.0
EX_2obut(e),-1.0,-0.012330986998063852
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),6.137934397222882,0.0
EX_acgam(e),-1.0,-0.05484623367881995
EX_ade(e),0.9487882398572549,0.0
EX_ala_D(e),-0.03575473453388351,0.0
EX_ala_L(e),-0.13477931011649666,0.0
EX_alaasp(e),0.0,-0.015000298614755679
EX_alagln(e),2.0219086169515634e-23,0.0
EX_alaglu(e),1.942575443016291e-23,0.0
EX_alagly(e),0.0,-0.0019320605423753224
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004105360424551182
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.0258350072322006
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.034840723999334786
EX_asn_L(e),-0.048641552379544706,0.0
EX_asp_L(e),-0.225,-0.023223002639914503
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.120199566855154e-07,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.0019285658458047434
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.010178153331680194
EX_cobalt2(e),-0.002185646922951911,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.990415506522471,0.0
EX_cytd(e),0.0,-0.0205632333916838
EX_dad_2(e),-0.9839988768354361,0.0
EX_dgsn(e),0.9692993389982738,0.0
EX_drib(e),-7.79319954973976e-24,0.0
EX_fe2(e),-2.5714867957822844e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.006549145160351837,0.0
EX_for(e),-0.3522905325400577,0.0
EX_fru(e),-0.14898579,-0.050739623021340885
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05073740634988125
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.050738355529764315
EX_gln_L(e),-0.18,-0.005334369080283306
EX_glu_L(e),-0.18,-0.005335609999401602
EX_gly(e),-0.45,-0.01015492381338034
EX_glyasn(e),0.0,-0.0019309158758084434
EX_glyasp(e),0.0,-0.025153918515722948
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.016526858265729027
EX_glyc3p(e),-1.0,-0.03297702931239858
EX_glycys(e),0.0,-0.0019285658458047434
EX_glygln(e),0.0,-0.0072652849560917495
EX_glyglu(e),0.0,-0.007266866752029595
EX_glyleu(e),0.0,-0.014266715427471224
EX_glymet(e),0.0,-0.0019309158758084434
EX_glyphe(e),0.0,-0.0019279458819954054
