,fluxes,reduced_costs
biomass_dilution,0.5639522633814602,-0.2208307791262994
protein_biomass_to_biomass,0.1958349088799108,1.4493252584188756e-34
mRNA_biomass_to_biomass,0.00116455665155606,8.033995088075949e-35
tRNA_biomass_to_biomass,0.007049193084978599,2.94069914494529e-35
rRNA_biomass_to_biomass,0.05071133945441774,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02309351060388139,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1757833426148539,0.0
prosthetic_group_biomass_to_biomass,0.00015827584691187232,3.0201618260996826e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.03151248972140074
DM_5MTR,0.004477611785569779,0.0
DM_atp_c_,0.0,-0.006663817761842753
DM_dad_5,0.0,-0.014531395355625011
DM_dhptd(c),0.014022215894597751,0.0
DM_hcys_L[c],0.014022215894597751,0.0
EX_12dgr180(e),-0.004074216731573021,0.0
EX_26dap_M(e),-1.0,-0.004272364335020234
EX_2ddglcn(e),0.0,-0.014635643859914527
EX_3mop(e),-1.0,-0.003987768450430633
EX_4abut(e),3.2516426996443366,0.0
EX_4abz(e),-0.013432835356709338,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.004278189415556165
EX_ac(e),22.642307018223423,0.0
EX_acald(e),0.0,-0.002663883402706769
EX_acgam(e),-1.0,-0.01762328681599924
EX_actn_R(e),0.0,-0.005341775043062545
EX_adn(e),-1.0,-0.0035071190490181176
EX_adocbl(e),-0.004477611785569779,0.0
EX_akg(e),0.0,-0.008262874781196111
EX_ala_D(e),-1.0,-0.0013363689363917422
EX_ala_L(e),-1.0,-0.001336302223649673
EX_alaasp(e),0.0,-0.0023132282826100266
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.0009666193049483861
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0019703926506744493
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.013821893519262479
EX_arabttr(e),0.0,-0.03883974852813062
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.016627449831980622
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0042981950981058606
EX_aso3(e),0.0,0.0
