,fluxes,reduced_costs
biomass_dilution,0.0775670693922901,-0.5081238561904895
protein_biomass_to_biomass,0.031145841834799484,-9.18765605920719e-35
mRNA_biomass_to_biomass,9.500143952439758e-05,-9.457628352240319e-35
tRNA_biomass_to_biomass,0.0005789949107729999,-5.42413602296589e-35
rRNA_biomass_to_biomass,0.004068134349858392,0.0
ncRNA_biomass_to_biomass,0.0,-5.760405582477343e-35
tmRNA_biomass_to_biomass,0.0,-5.760405582477343e-35
DNA_biomass_to_biomass,0.004599640475719281,-5.760405582477343e-35
lipid_biomass_to_biomass,0.0,-5.760405582477343e-35
constituent_biomass_to_biomass,0.019547382031449283,-5.760405582477343e-35
prosthetic_group_biomass_to_biomass,1.2538318091557273e-05,-6.732416675960669e-35
peptidoglycan_biomass_to_biomass,0.0,-5.760405582477343e-35
DM_5DRIB,0.0,-0.09253938557579183
DM_5MTR,0.0,-0.06493840130255117
DM_GCALD,0.0,-0.010245360652099175
DM_atp_c_,0.0,-0.012620466636662588
DM_dad_5,0.0,-0.10831474696684111
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03549341716410861
EX_34dhphe(e),0.0,-0.0031535753255101323
EX_5htrp(e),0.0,-0.0031535753255101323
EX_ac(e),4.143241267404929,0.0
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-0.0007891907113314724
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.04806183746453322,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.021527870433675288,0.0
EX_asn_L(e),-0.225,-0.011826802385169357
EX_asp_L(e),-0.225,-0.011827979170934866
EX_biomass(e),0.0,0.0
EX_ca2(e),-5.970823816738992e-09,0.0
EX_cd2(e),0.0,-0.02604726624578421
EX_cl(e),5.526516784406935e-30,0.0
EX_co2(e),0.09177998663407444,3.0767327926244075e-36
EX_cobalt2(e),-0.00024020253351824785,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009461024867839868
EX_dopa(e),0.0,0.0
EX_fe2(e),0.0,0.0
