,fluxes,reduced_costs
biomass_dilution,0.03619510717947842,-0.3221369733943903
protein_biomass_to_biomass,0.014564613126792752,3.002383640406007e-35
mRNA_biomass_to_biomass,4.218679092024366e-05,0.0
tRNA_biomass_to_biomass,0.0002499438556512225,0.0
rRNA_biomass_to_biomass,0.0018720565420030553,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0021468524596481176,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009121391245662332,0.0
prosthetic_group_biomass_to_biomass,5.468274979774576e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.00011217856088084249,0.0
DM_GCALD,0.0004484130090246073,0.0
DM_HQN,0.0,-0.0026836113482955892
DM_atp_c_,0.0,-0.0053696111856542635
DM_clpn180(c),0.0,-0.30602563359761725
DM_clpnai17(c),0.0,-0.5315293843464556
DM_clpni17(c),0.0,-0.5315293534690065
DM_dhptd(c),0.00012457424476433328,0.0
DM_kdo2lipid4L(c),0.0,-0.41073887592300423
EX_4abz(e),-0.0003362344481437648,0.0
EX_5mthf(e),0.0,-0.06443409629111604
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,-4.640398356343383e-07
EX_T_antigen(e),0.0,-0.0080498235894006
EX_Tn_antigen(e),0.0,-3.093598904228922e-07
EX_ac(e),4.232808336261024,0.0
EX_acald(e),0.0,-0.0053678294218977044
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.06364896127237962,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.020775365311426475,0.0
EX_alaasp(e),0.0,-0.02952609707675183
EX_alagln(e),0.0,-4.517727893434885e-07
EX_alaglu(e),0.0,-3.7918333744270417e-07
EX_alagly(e),0.0,-1.4241289892059632e-07
EX_alahis(e),0.0,-4.517727893434885e-07
EX_alaleu(e),0.0,-3.774095938005556e-07
EX_alathr(e),0.0,-0.005367714991863287
EX_arab_D(e),-0.002715827476997804,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.006577166825562226,0.0
EX_asp_L(e),-0.225,-0.029525645303962487
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.016288212424963887
EX_cellb(e),-0.07449289,-0.010735839262047946
EX_cgly(e),-0.001040109432806178,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.14851635791654078,0.0
EX_cobalt2(e),-0.00011208261528331546,0.0
EX_core2(e),0.0,-0.008049668909455389
EX_core3(e),0.0,-1.546799452114461e-07
EX_core4(e),0.0,0.0
EX_core5(e),0.0,-1.546799452114461e-07
EX_core6(e),0.0,-1.546799452114461e-07
EX_core7(e),0.0,-1.546799452114461e-07
EX_core8(e),0.0,-0.0080498235894006
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.030334614754295077,0.0
EX_ddca(e),-0.004526379128329674,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.008049514229510179
EX_etoh(e),0.0,-0.005367294958216785
EX_f1a(e),0.0,-0.008049668909455389
EX_fe2(e),-0.00011208027404397067,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.7485772328047263e-23,0.0
EX_for(e),2.8454124758932027,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.008049668909455389
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.008050156964324125
EX_gln_L(e),-0.02896789713815483,0.0
EX_glu_L(e),-2.0090045034239396e-35,0.0
EX_gly(e),0.19706220009732167,0.0
EX_glyasn(e),0.0,-1.4241289892059632e-07
EX_glyasp(e),0.0,-0.029526010398189678
EX_glyc(e),0.0011562165037412586,0.0
EX_glycys(e),0.0,1.93067383469342e-35
EX_glygln(e),0.0,-1.4241289892059632e-07
EX_glyglu(e),0.0,-6.982344701981195e-08
EX_glyleu(e),0.0,-0.0026846349351117844
EX_glymet(e),0.0,-0.002683939041756643
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.4241289892059632e-07
EX_glytyr(e),0.0,-9.517066908175646e-08
EX_gncore1(e),0.0,-0.008049668909455389
EX_gncore2(e),0.0,-0.008049514229510179
EX_h(e),4.72474334350869,0.0
EX_h2o(e),-1.9814495589640053,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00424341905607443,0.0
EX_hxan(e),-0.0073292991646908565,0.0
EX_ile_L(e),-0.019387124596724568,0.0
EX_k(e),-9.426140542505097e-10,0.0
EX_lac_L(e),0.0,-0.005367861423432281
EX_lcts(e),-0.07449289,-0.021469260751557993
EX_leu_L(e),-0.02229622498622751,0.0
EX_lys_L(e),-0.010484354973298214,0.0
EX_malt(e),-0.07449289,-0.02146973997403456
EX_malthx(e),0.0,-0.021469694171876146
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.03488871715454343
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.002684248401647066
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.00845540023472843,0.0
EX_mg2(e),-0.00021492547016576497,0.0
EX_mn2(e),-9.275607344332477e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.00022415629876250986,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00011208009185073814,0.0
EX_nh4(e),2.149652597932176,0.0
EX_o2(e),0.0,-0.029527448132083637
EX_ocdca(e),-0.00308324400997669,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9408232746778405,0.0
EX_pheme(e),-0.00011207814938125493,0.0
EX_pi(e),-0.024926860088278515,0.0
EX_pnto_R(e),-0.00011207814938125493,0.0
EX_ppi(e),0.0,-5.936103763605351e-08
EX_pro_L(e),-0.006636609631634479,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0001120794547303624,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.00022416259465736437,0.0
EX_sT_antigen(e),0.0,-0.008049668909455389
EX_sTn_antigen(e),0.0,-1.546799452114461e-07
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.005368097582141284
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00011207814938125493,0.0
EX_stys(e),0.0,-0.05367821615363577
EX_succ(e),0.0368081448154535,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,0.0
EX_thr_L(e),-0.225,-0.005367263219073943
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0023168010775515588,0.0
EX_ttdca(e),-0.0009052758256659348,0.0
EX_tyr_L(e),-0.9526802581662608,1.5297316875813416e-34
EX_val_L(e),-0.02097472631060621,0.0
EX_zn2(e),-1.1768846107594563e-07,0.0
translation_883062.8.peg.1,0.0,-4.839025624175499e-33
transcription_TU_883062.8.peg.1,0.0,8.730653651639179e-33
translation_883062.8.peg.2,0.0,2.4493128843125563e-33
transcription_TU_883062.8.peg.2,0.0,-90.3065247389803
translation_883062.8.peg.6,0.0,9.063275207357542e-33
transcription_TU_883062.8.peg.6,0.0,-180.54091457855736
translation_883062.8.peg.8,0.0,-5.2841872311357617e-33
transcription_TU_883062.8.peg.8,0.0,-228.06734428268678
translation_883062.8.peg.15,0.0,8.566673673270334e-33
transcription_TU_883062.8.peg.15,0.0,-94.81678111139864
translation_883062.8.peg.19,1.1908301361853573e-07,2.163762209214253e-34
transcription_TU_883062.8.peg.19,8.441141212828069e-09,-7.169976716914102e-33
translation_883062.8.peg.22,0.0,1.2621549735097752e-32
transcription_TU_883062.8.peg.22,0.0,2.570547936237774e-32
translation_883062.8.peg.30,0.0,-6.26665713188229e-33
transcription_TU_883062.8.peg.30,0.0,-39.93289935222212
translation_883062.8.peg.34,2.067105879756776e-08,4.164280781917537e-33
transcription_TU_883062.8.peg.34,1.465257898896353e-09,7.804730365611652e-33
translation_883062.8.peg.40,1.3666564099284445e-08,-3.1153683794061865e-32
transcription_TU_883062.8.peg.40,9.687477159905366e-10,-3.422015117575524e-32
translation_883062.8.peg.45,7.854421845044102e-10,4.696581913742127e-33
transcription_TU_883062.8.peg.45,5.56756853261387e-11,2.0892452969307503e-33
translation_883062.8.peg.50,0.0,1.7456932275257325e-33
transcription_TU_883062.8.peg.50,0.0,-4.4481725311953234e-33
translation_883062.8.peg.56,1.294635159528424e-10,7.918057087633735e-33
transcription_TU_883062.8.peg.56,9.176958046828106e-12,5.570076162575798e-35
translation_883062.8.peg.58,2.0521416252429292e-10,1.3506864432847922e-32
transcription_TU_883062.8.peg.58,1.454650560229168e-11,-1.9603113377774096e-32
translation_883062.8.peg.66,1.4708775737226028e-10,6.796766031122965e-33
transcription_TU_883062.8.peg.66,1.0426243785152106e-11,3.203362166549356e-33
translation_883062.8.peg.133,-2.9609875821071465e-39,1.2570401280458995e-32
transcription_TU_883062.8.peg.133,0.0,-1.2006646337633086e-32
translation_883062.8.peg.141,0.0,4.4918224347149245e-33
transcription_TU_883062.8.peg.141,0.0,-52.61759284256867
translation_883062.8.peg.148,0.0,-4.9632306163637636e-33
transcription_TU_883062.8.peg.148,0.0,-57.418610070626386
translation_883062.8.peg.153,0.0,-2.052086888055346e-32
transcription_TU_883062.8.peg.153,0.0,-1.0296644633547124e-32
translation_883062.8.peg.158,1.2601650668787034e-09,-4.2371510305632934e-33
transcription_TU_883062.8.peg.158,8.9326184799713e-11,-9.84264548928688e-33
translation_883062.8.peg.168,0.0,1.3960796465043888e-32
transcription_TU_883062.8.peg.168,0.0,1.3398569838677206e-32
translation_883062.8.peg.169,0.0,1.7961259703990043e-32
transcription_TU_883062.8.peg.169,0.0,-3.8247295258010394e-33
translation_883062.8.peg.184,1.0618556594543195e-42,-5.385825475078835e-33
transcription_TU_883062.8.peg.184,6.207911424380763e-44,-3.825676931090994e-33
translation_883062.8.peg.186,4.518381025596352e-10,-1.6948644271648396e-33
transcription_TU_883062.8.peg.186,3.202832304244359e-11,-1.8521611938234013e-32
translation_883062.8.peg.190,0.0,-6.1317340331294876e-33
transcription_TU_883062.8.peg.190,0.0,5.4312205097186664e-33
translation_883062.8.peg.193,1.806964053629438e-11,-1.634402659061074e-33
transcription_TU_883062.8.peg.193,1.2808576370136601e-12,1.2040962604209911e-32
translation_883062.8.peg.195,0.0,1.5793954643703435e-32
transcription_TU_883062.8.peg.195,0.0,-6.046977307835491e-33
translation_883062.8.peg.197,0.0,2.2930456037060163e-32
transcription_TU_883062.8.peg.197,0.0,3.4493163696774e-32
translation_883062.8.peg.199,2.1556311181851654e-07,1.3221023742940635e-32
transcription_TU_883062.8.peg.199,1.5280085814468487e-08,-1.8715932566177018e-32
translation_883062.8.peg.204,0.0,-9.585364007883923e-33
transcription_TU_883062.8.peg.204,0.0,-2.852789778147176e-33
translation_883062.8.peg.225,4.598038861607243e-10,4.795131852957114e-33
transcription_TU_883062.8.peg.225,3.259297371934884e-11,-2.5086202608722738e-33
translation_883062.8.peg.234,1.7366042521480167e-09,-5.545129466965331e-33
transcription_TU_883062.8.peg.234,1.2309834356507561e-10,-4.2464099324947034e-33
translation_883062.8.peg.238,0.0,2.349681942630743e-33
transcription_TU_883062.8.peg.238,0.0,-1.0176705299601358e-32
translation_883062.8.peg.239,0.0,-1.776756015912026e-33
transcription_TU_883062.8.peg.239,0.0,-1.6171921964249714e-32
translation_883062.8.peg.243,0.0,1.667792476803453e-33
transcription_TU_883062.8.peg.243,0.0,2.090223866156479e-33
translation_883062.8.peg.245,0.0,-1.9593985605366813e-33
transcription_TU_883062.8.peg.245,0.0,4.5084425750824104e-33
translation_883062.8.peg.249,1.2496095383078352e-06,1.2036865213024138e-34
transcription_TU_883062.8.peg.249,8.857796131648676e-08,1.2398113682440604e-33
translation_883062.8.peg.250,1.2496782551648566e-06,5.182574486452192e-33
transcription_TU_883062.8.peg.250,8.858283227730807e-08,-9.1029644332538e-33
translation_883062.8.peg.267,0.0,8.979955618266809e-33
transcription_TU_883062.8.peg.267,0.0,1.371156829953671e-32
translation_883062.8.peg.268,1.3989800272243878e-09,-4.832835811838251e-32
transcription_TU_883062.8.peg.268,9.916601541136174e-11,-1.4006335964490581e-32
translation_883062.8.peg.270,0.0,-3.262332655211428e-32
transcription_TU_883062.8.peg.270,0.0,2.1150778658980796e-32
translation_883062.8.peg.271,0.0,-8.156280058464152e-34
transcription_TU_883062.8.peg.271,0.0,2.9454261007891683e-33
translation_883062.8.peg.272,3.92551793599308e-09,2.0490645617092764e-32
transcription_TU_883062.8.peg.272,2.782584201081156e-10,1.9987243263670306e-32
translation_883062.8.peg.273,0.0,-3.4956015009552776e-33
transcription_TU_883062.8.peg.273,0.0,-9.642174299486373e-33
translation_883062.8.peg.274,0.0,1.0225148793120059e-32
transcription_TU_883062.8.peg.274,0.0,-1.1791687689676359e-33
translation_883062.8.peg.281,0.0,-4.749095668634552e-32
transcription_TU_883062.8.peg.281,0.0,-106.06653108906659
translation_883062.8.peg.283,2.3194744190538794e-12,-1.7754776632190721e-31
transcription_TU_883062.8.peg.283,1.6441481044050935e-13,-6.00740330491026e-33
