,fluxes,reduced_costs
biomass_dilution,0.5822109446579494,-0.17879201942116973
protein_biomass_to_biomass,0.22051060848208062,0.0
mRNA_biomass_to_biomass,0.0013494641188998807,0.0
tRNA_biomass_to_biomass,0.008173767232381491,3.5940337486077857e-35
rRNA_biomass_to_biomass,0.05807985880520573,3.094664261033885e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02314558020060577,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14672076497518313,0.0
prosthetic_group_biomass_to_biomass,0.00019368357242244765,-3.1763342314717324e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.06530243766672121
DM_5DRIB,0.0,-0.015707902811007517
DM_5MTR,0.0,-0.03451360704249741
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.005241813275967581
DM_btn,0.0,-0.005244301356927657
DM_clpn140(c),0.0,-0.09044756793398881
DM_clpn160(c),0.0,-0.06940945952537614
DM_clpn180(c),0.0,-0.09044756793398881
DM_clpnai15(c),0.0,-0.21386397644438068
DM_clpnai17(c),0.0,-0.24015796028939093
DM_clpni14(c),0.0,0.0
DM_clpni15(c),0.0,-0.23231678764409863
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.2586107714891089
DM_dad_5,0.0036056323802666807,0.0
DM_dhptd(c),0.006210009056951107,0.0
DM_kdo2lipid4L(c),0.0,-0.21907191634168105
DM_teich_45_BS(c),0.0,-2.693494731388457
EX_15dap(e),0.0,-0.014431916916517608
EX_2ddglcn(e),0.0,-0.012162420885743605
EX_2hyoxplac(e),0.0,-0.0473829766533294
EX_34dhpha(e),0.0,-0.043446224001165476
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,-0.0019722006771207092
EX_4abut(e),1.2019959487169343,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5mta(e),0.0,-0.018807043823072207
EX_7dhcdchol(e),0.0,-0.001326562132371313
EX_7ocholate(e),0.0,-9.682209018600366e-06
EX_C02528(e),0.0,-0.0013168799233527126
EX_Lcyst(e),0.0,0.0
EX_ac(e),18.320529037637478,0.0
EX_acald(e),0.0,-0.0032788535154764497
EX_acgam(e),-1.0,-0.01434267817040034
EX_adn(e),-1.0,-0.002342087218621448
EX_adocbl(e),-0.0018028215222598391,0.0
EX_akg(e),0.0,-0.008518340772668536
EX_ala_D(e),-1.0,-0.001292811156242517
EX_ala_L(e),-1.0,-0.0012955068828233156
EX_alaasp(e),0.0,-0.00455442500260637
EX_alagln(e),0.0,-0.0012994999854966265
EX_alaglu(e),0.0,-0.0032609611027007326
EX_alagly(e),2.3907144082214323e-23,0.0
EX_alahis(e),0.0,-0.0006509612854261215
EX_alaleu(e),0.0,-0.00460564422462305
EX_alathr(e),0.0,-0.000628712954099418
EX_alltn(e),-1.0747509820930795e-57,0.0
EX_arab_L(e),-0.17878295,-0.012807233279858141
EX_arbt(e),0.0,-0.014996182259080603
EX_arg_L(e),-0.12967388791522733,0.0
EX_asn_L(e),-0.225,-0.005874054294815581
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0065250057590419165
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),1.5323000762421635e-28,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.037182565633199244
EX_cgly(e),-0.0018028161901333403,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.01765169008057496
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-9.092571722993225e-40
EX_cobalt2(e),-0.001805623916744545,0.0
EX_crn(e),0.0,-0.0019666151500862786
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-9.150756742169913e-06
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0013053822842731943
EX_cytd(e),0.0,-0.009843343711684988
EX_dad_2(e),1.006210009056951,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.07280886068351869,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.15641269287423973,0.0
EX_dhcinnm(e),0.0,-0.042134433167145546
EX_dhpppn(e),0.0,-0.04541347570338139
EX_diact(e),0.0,0.0
EX_din(e),2.6325329946621416e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.00456170155072449
EX_drib(e),-0.17878295,-0.006512648568969156
EX_duri(e),2.6325329946621416e-23,0.0
EX_etha(e),0.0,-0.012457849212759322
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0032694209600743367
EX_fe2(e),-0.003606740587172667,0.0
EX_fe3(e),-1.1804553964765457e-08,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),20.9710820297295,0.0
EX_fru(e),-0.14898579,-0.016955636185866665
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.00915240737702774
EX_g6p(e),0.0,-0.01989800745697874
EX_gal(e),-0.14898579,-0.014317292466055023
EX_galct_D(e),0.0,-0.013051048105727268
EX_galctn_D(e),0.0,-0.013704421828844413
EX_galt(e),0.0,-0.016947559113883678
EX_galur(e),0.0,-0.014124339849763112
EX_gam(e),-1.0,-0.014995083409606903
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.005408448570400021,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.01695271101084873
EX_glcn(e),-0.14898579,-0.014105490765375255
EX_glcr(e),0.0,-0.013056038801659694
EX_glcur(e),0.0,-0.014121349381476599
EX_gln_L(e),-0.18,-0.0006468760368488747
EX_glu_L(e),-0.18,-0.006547404619711134
EX_gly(e),-0.45,-0.0006369380497644766
EX_glyasn(e),0.0,-0.0019346799329843468
EX_glyasp(e),0.0,-0.003900182233782789
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.00846274565450176
EX_glyc3p(e),-1.0,-0.01273000633919475
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0006409311524377876
EX_glyglu(e),0.0,-0.0026023922696418937
EX_glyleu(e),0.0,-0.007879558727456583
EX_glymet(e),2.186164805084051e-23,0.0
EX_glyphe(e),2.3447510723076806e-23,0.0
EX_glypro(e),2.3612849566604302e-23,0.0
EX_glytyr(e),2.3402299461345074e-23,0.0
EX_gsn(e),0.0,-0.00236880422865494
EX_h(e),23.432841519997353,0.0
EX_h2(e),-0.6547323886547475,0.0
EX_h2o(e),-10.0,-0.0019513298921571126
EX_h2s(e),0.9804707270664782,0.0
EX_hdca(e),-9.418061326291591e-25,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04180086936028812,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.003273690841582142
EX_indole(e),0.005062327511619473,0.0
EX_ins(e),0.0,-0.001059325559726744
EX_isetac(e),0.0,0.0
EX_k(e),-6.655657040584494e-06,0.0
EX_lac_D(e),0.0,-0.0032556232576097127
EX_lac_L(e),0.0,-0.003260234491874304
EX_lcts(e),-0.07449289,-0.035854497299879315
EX_leu_L(e),-0.15,-0.007885843007780271
EX_lys_L(e),-0.15,-0.01442211571388184
EX_mal_L(e),0.0,-0.009793781711541447
EX_malt(e),-0.07449289,-0.03718287824157398
EX_malthx(e),0.0,-0.03523354624318803
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.016953947077478885
EX_man6p(e),0.0,-0.019898761587951848
EX_mantr(e),0.0,-0.04690429778892083
EX_melib(e),-0.07449289,-0.03585503373160294
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.186164805084051e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.13328172805040553,0.0
