,fluxes,reduced_costs
biomass_dilution,0.06841193492477371,-0.8910779523171938
protein_biomass_to_biomass,0.025226268855903303,6.328273014031561e-35
mRNA_biomass_to_biomass,7.305727949846718e-05,0.0
tRNA_biomass_to_biomass,0.00045101297710045305,1.1210814553737115e-34
rRNA_biomass_to_biomass,0.0030807077210158328,-9.101120241026701e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0040571549041892455,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02132393001443165,0.0
prosthetic_group_biomass_to_biomass,1.0026941189149094e-05,1.343829394043978e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.02342764281260123
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.3126432116613136e-05,-2.59999968773816e-32
EX_12dgr180(e),-0.0004942351826705586,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0005431702397222257,0.0
EX_2obut(e),-1.0063097697614586e-38,0.0
EX_3mop(e),-0.005688151376481265,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-1.0,-0.0014599236024052948
EX_acald(e),0.20891627766939658,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.063864634187679,0.0
EX_ala_L(e),-0.0227266258712959,0.0
EX_alaasp(e),0.0,-0.004390057648905829
EX_alagln(e),0.0,-0.010243493295229554
EX_alaglu(e),0.0,-0.01024403205932601
EX_alagly(e),2.78339109895463e-23,0.0
EX_alahis(e),0.0,-0.03367082022125707
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.79895984407502e-23,-1.0665303720559352e-32
EX_amp(e),-0.07284839333518434,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.01609756004482881,0.0
EX_asn_L(e),-0.020822453172548456,0.0
EX_asp_L(e),-0.225,-0.016102747052460044
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.229303548810895,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-4.9285226882633026e-11,0.0
EX_cd2(e),0.0,-3399979.7504761172
EX_cgly(e),-0.0005431702397222257,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.74022022891386,0.0
EX_cobalt2(e),-0.0005431705261655933,0.0
