,fluxes,reduced_costs
biomass_dilution,0.0035202627022189893,0.01524003031949377
protein_biomass_to_biomass,0.0017230709430605525,3.960585703804348e-36
mRNA_biomass_to_biomass,4.515186471295784e-06,2.5504989519603505e-36
tRNA_biomass_to_biomass,2.7365623068286865e-05,0.0
rRNA_biomass_to_biomass,0.00019536618435499816,2.6021512690381525e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002088012515237966,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003913036274867499,0.0
prosthetic_group_biomass_to_biomass,6.124807817485865e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-2.3170920114076186e-07
DM_AMOB,0.0,-1.278390696080146e-06
DM_atp_c_,0.0,-7.949075139592029e-08
DM_btn,0.0,-9.453460909771083e-08
DM_clpn140(c),0.0,-6.706368029755268e-07
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-2.587440352923341e-07
DM_dhptd(c),2.698758129105502e-06,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_15dap(e),0.0,-3.034223834217342e-08
EX_2ddglcn(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5mta(e),0.0,-5.567351600008418e-07
EX_7dhcdchol(e),0.0,-2.434784399636337e-09
EX_7ocholate(e),0.0,-2.434784399636337e-09
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.6357815355059722,0.0
EX_acald(e),0.0,-1.231977312366607e-09
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_adn(e),-0.0004219123774434034,0.0
EX_adocbl(e),-1.321784832975046e-14,0.0
EX_akg(e),0.0,-1.4984341800010267e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0022971969651450967,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-8.261976054305683e-07
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0013063391661498717,0.0
EX_asn_L(e),-0.0010161843536375384,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.003147332026261296,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032301610808705864
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-0.31529339372777215,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3202664619661132,0.0
EX_cobalt2(e),-2.7491228707992108e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.0002600083351619098,0.0
EX_cytd(e),0.0,-1.1246312738164741e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.0003928485312673234,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_din(e),0.0,-1.883125408771794e-09
EX_dms(e),0.0,-2.0080119043977696e-08
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0003928485312673234,0.0
EX_fe2(e),-3.2472523489035556e-12,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.32073590984836237,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),4.335064507028325e-37,0.0
EX_fum(e),0.0,0.0
EX_g6p(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,-3.873967106661551e-08
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,-9.303320745778035e-09
EX_gcald(e),0.0,0.0
EX_glc_D(e),3.094475137220424e-36,0.0
EX_glcn(e),-3.094475137220424e-36,0.0
EX_glcr(e),0.0,-3.8743849930792106e-08
EX_glcur(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.00286980840665233,0.0
EX_gly(e),-0.0011488428801958049,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-1.0712034367690113e-07
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.010599136270829502,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.0989570521942314e-08
EX_glymet(e),0.0,-2.1467196175572257e-08
EX_glyphe(e),0.0,-1.7976491756462533e-08
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-7.311252024032022e-08
EX_h(e),-0.04403440835583779,0.0
EX_h2(e),-0.22851206673550895,0.0
EX_h2o(e),3.094475137220424e-36,0.0
EX_h2s(e),-2.4569127612984995e-39,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.37107089568283e-05,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0013488333090309202,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-3.3580858094277536e-08
EX_isetac(e),0.0,0.0
EX_k(e),-1.1821425902928953e-09,0.0
EX_lac_D(e),2.7333555545121e-37,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.002489698224024363,0.0
EX_lys_L(e),-0.001157923321934508,0.0
EX_mal_L(e),0.0,-7.927738235091328e-09
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0007259602471834647,0.0
EX_metala(e),0.0,-2.1491787641766758e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.3270615764409676e-05,0.0
EX_mn2(e),-2.0879242396889415e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.001020424227327109,0.0
EX_nh4(e),0.0,-1.7978381195013503e-08
EX_nmn(e),-0.0010479154234678996,0.0
EX_no2(e),0.23589571912479304,0.0
EX_no3(e),-0.23589571912479304,0.0
EX_o2(e),0.0,-4.6062668923999527e-07
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-5.291020790150688e-05,0.0
EX_pi(e),-8.67012901405665e-37,0.0
EX_pnto_R(e),-2.7491139546708974e-05,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.004692133762715479,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0009471483192151536,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
