,fluxes,reduced_costs
biomass_dilution,0.0010735308393380824,-0.016858558059859342
protein_biomass_to_biomass,0.0004121930334677533,-3.7369164831040425e-36
mRNA_biomass_to_biomass,1.0673871496666706e-06,0.0
tRNA_biomass_to_biomass,6.446106981391466e-06,-1.8126304136627726e-36
rRNA_biomass_to_biomass,2.3524765034885028e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.367552710987534e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003346184625760322,0.0
prosthetic_group_biomass_to_biomass,1.469756928671604e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-2.007867408948304e-08
DM_5DRIB,0.0,-1.286029091454705e-07
DM_5MTR,8.523512805092572e-06,0.0
DM_atp_c_,0.0,-5.4133893640096805e-08
DM_dad_5,0.0,-8.105751775208199e-08
DM_dhptd(c),3.201814479519889e-07,0.0
DM_hcys_L[c],2.8886116596816648e-05,0.0
EX_12dgr180(e),-2.028697605330685e-05,0.0
EX_12ppd_S(e),0.0,-1.0041964377723505e-07
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-1.6333883775429382e-07
EX_2dmmq8(e),-8.523512805092572e-06,0.0
EX_2obut(e),-2.8565935148864658e-05,0.0
EX_34dhpha(e),0.0,-4.336858429567375e-07
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.7607995658291978,0.0
EX_4abut(e),0.0,-3.381939913811371e-08
EX_4abz(e),0.0,0.0
EX_4hbz(e),3.2428309644879794e-33,0.0
EX_ac(e),0.7623821362151012,0.0
EX_acald(e),0.0,-5.111999641305208e-08
EX_acgam(e),-2.9751673155704064e-05,0.0
EX_actn_R(e),0.0,-8.817668918107953e-08
EX_adn(e),-0.00022290546402326962,0.0
EX_adocbl(e),-8.523512805092572e-06,0.0
EX_akg(e),0.0,-4.7230501522853425e-08
EX_ala_D(e),-0.00021075740512282112,0.0
EX_ala_L(e),-0.7610758387349225,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-1.1658569426832724e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,-5.084447870151027e-08
EX_arab_L(e),-3.4759798898823822e-06,0.0
EX_arabttr(e),0.0,-4.8930280400611543e-08
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002890865165451151,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00020380561770815615,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.00015450274162988518,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-4.125705038104079e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.0020428687036376e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0015569226072927455
EX_cellb(e),-3.902945211730184e-05,0.0
EX_cgly(e),-8.523512805092572e-06,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,-3.186584669979368e-09
EX_chor(e),-2.7806598464806518e-05,0.0
EX_cit(e),-0.0017471379578825508,0.0
EX_cl(e),-1.0020428687036376e-13,0.0
EX_co2(e),0.7642213231809707,0.0
EX_cobalt2(e),-8.523512962241829e-06,0.0
EX_crn(e),0.0,-3.186584669979368e-09
EX_cro4(e),0.0,-1.2386538752611722e-08
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.810391303926665e-05,0.0
EX_cytd(e),0.0,-0.009491523128249472
EX_dad_2(e),8.028159871307074e-05,0.0
EX_dcyt(e),-4.5927257382989795e-05,0.0
EX_dgsn(e),-0.00011926218162672169,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-2.5479187728991494e-08
EX_fe2(e),-4.922251537489678e-14,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-2.5570538415277715e-05,0.0
EX_for(e),0.0,0.0
EX_fru(e),5.739718509874451e-40,0.0
EX_fum(e),-2.7650853627754025e-05,0.0
EX_gal(e),-2.9515520405942983e-05,0.0
EX_galct_D(e),0.0,-1.0035318434997652e-07
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-4.659944484315303e-05,0.0
EX_glcr(e),0.0,-9.734472687769533e-08
EX_glcur(e),0.0,-2.0183617194414326e-07
EX_gln_L(e),-0.0005923719725287554,0.0
EX_glu_L(e),-6.0236638031237514e-05,0.0
EX_gly(e),-0.00031979908548939096,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.5410046267154966e-05,0.0
EX_glyc3p(e),-0.0007644856638622829,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-9.990835055797417e-09
EX_glyleu(e),0.0,-2.0851039456068567e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),8.028159871307074e-05,0.0
EX_h(e),-0.0866597859658605,0.0
EX_h2o(e),0.09002719636927495,0.0
EX_h2s(e),-2.8565935148864658e-05,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00014560360419555197,0.0
EX_hxan(e),0.0,0.0
EX_icit[e],0.0,-1.376554409016938e-09
EX_ile_L(e),0.7602973031567524,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,-4.001156332730239e-08
EX_ins(e),0.0,-6.525101878373699e-08
EX_k(e),-6.204661491626084e-13,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-5.303170485280556e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006505700071746364,0.0
EX_lys_L(e),-0.00033484449137087313,0.0
EX_mal_L(e),0.0,-4.6013171171372415e-08
EX_malt(e),0.0,0.0
EX_malthx(e),1.3081588735530577e-22,1.1518926283096838e-36
EX_malttr(e),1.3081588735530577e-22,-4.9573572244251387e-36
