,fluxes,reduced_costs
biomass_dilution,0.0010747311844846019,0.014851470287715584
protein_biomass_to_biomass,0.0003992348373727128,-6.971807817890036e-37
mRNA_biomass_to_biomass,1.0288157002231711e-06,-2.564654756106507e-36
tRNA_biomass_to_biomass,6.052168414444113e-06,0.0
rRNA_biomass_to_biomass,4.4962280553120416e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.374672451484339e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00033499260892821015,0.0
prosthetic_group_biomass_to_biomass,1.4415297889688968e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-7.68793144223873e-08
DM_4HBA,0.0,-1.4129905778365738e-07
DM_5MTR,0.0,0.0
DM_HQN,0.0,-7.68793144223873e-08
DM_atp_c_,0.0,-8.817388498636678e-08
DM_dhptd(c),5.251760574826052e-07,0.0
DM_hcys_L[c],0.0,-6.182902594940476e-08
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-8.533043185452392e-06,0.0
EX_2obut(e),-6.174259254724794e-05,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0002805840147986007,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.9984615996066659,0.0
EX_acald(e),0.0,-6.20162369810963e-08
EX_acgam(e),-0.00015249717414810043,0.0
EX_actn_R(e),0.0,-1.213616805810625e-07
EX_ade(e),-3.9254106224903074e-05,0.0
EX_ala_L(e),-1.0,-2.6668533409197215e-08
EX_alaasp(e),1.5051378327591394e-22,-3.1224068693717014e-41
EX_alagln(e),1.5051378327591394e-22,6.79582671569135e-41
EX_alaglu(e),1.5051378327591394e-22,-3.1224068693717014e-41
EX_alagly(e),1.5051378327591394e-22,-1.6530389308438417e-41
EX_alahis(e),1.5051378327591394e-22,2.038748014707405e-40
EX_alaleu(e),1.5051378327591394e-22,1.4693679385278594e-41
EX_alathr(e),1.5051378327591394e-22,-2.3877229001077716e-41
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.000193065801710567,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00028786387893626645,0.0
EX_asp_L(e),-0.00039682214932979036,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003426558922562456
EX_cellb(e),0.0,0.0
EX_cgly(e),-3.4607472018235596e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7586831958384361,0.0
