,fluxes,reduced_costs
biomass_dilution,0.0008259603493051524,-0.03464574735243024
protein_biomass_to_biomass,0.0003353044977352329,5.246402134543337e-36
mRNA_biomass_to_biomass,8.891219724072822e-07,0.0
tRNA_biomass_to_biomass,5.410660985873305e-06,-3.953140748066153e-36
rRNA_biomass_to_biomass,3.8479979040183446e-05,-4.7032883236201755e-36
ncRNA_biomass_to_biomass,0.0,-4.800410668898733e-36
tmRNA_biomass_to_biomass,0.0,-4.800410668898733e-36
DNA_biomass_to_biomass,4.8991103643347626e-05,-4.800410668898733e-36
lipid_biomass_to_biomass,0.0,-4.800410668898733e-36
constituent_biomass_to_biomass,0.00020814712502599593,-4.800410668898733e-36
prosthetic_group_biomass_to_biomass,1.290809260434645e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.800410668898733e-36
DM_4HBA,0.0,0.0
DM_5DRIB,5.115172443246809e-06,0.0
DM_5MTR,0.0,-3.0825190890204503e-09
DM_GCALD,7.672758664870213e-06,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.5434570961793875e-07
DM_clpn140(c),0.0,-3.738897571390882e-06
DM_clpn160(c),0.0,-3.5481539905318955e-06
DM_clpn180(c),0.0,-6.916279131846127e-06
DM_clpnai15(c),0.0,-8.975613522665327e-06
DM_clpnai17(c),0.0,-1.0578408263067487e-05
DM_clpni15(c),0.0,-8.940533359225974e-06
DM_clpni16(c),0.0,-1.8190815533208152e-06
DM_clpni17(c),0.0,-1.0565162657245911e-05
DM_dad_5,0.0,-3.2349640746656956e-07
DM_dhptd(c),8.202134301399808e-06,0.0
DM_kdo2lipid4L(c),0.0,-1.8887472195629772e-06
EX_15dap(e),0.14973400819144259,0.0
EX_4abut(e),1.9074674975058156e-05,0.0
EX_4hbz(e),-1.247578168079816e-31,0.0
EX_ac(e),0.00038933159075596517,0.0
EX_acac(e),2.792315246848096e-05,0.0
EX_acald(e),0.3014765870402657,0.0
EX_acgam(e),-4.256301945542891e-05,0.0
EX_adn(e),-0.5441907138583543,0.0
EX_adocbl(e),-2.5575862376948705e-06,0.0
EX_akg(e),0.0,-0.13049638859884935
EX_ala_D(e),8.450456908432067e-23,0.0
EX_ala_L(e),-0.0005751727613721199,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-2.9139400833121296e-07
EX_alaglu(e),0.0,-6.516223693227194e-08
EX_alagly(e),0.0,-1.0797396917888647e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.3353047191087667e-07
EX_arg_L(e),-0.00030874933670052573,0.0
EX_asn_L(e),0.8598488181016247,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),2.620312962384016e-05,0.0
EX_biomass(e),0.0,0.0
EX_but(e),1.948923666326231e-22,0.0
EX_ca2(e),1.1551460454618777e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002508290807352893
EX_cgly(e),-0.001437991531287975,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-4.768511517398029e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-8.781762431785986e-08
EX_cobalt2(e),-2.558131825606017e-06,0.0
EX_crn(e),0.0,-3.3296129043773572e-09
EX_csn(e),-2.8118511645321343e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.30084905107691534,0.0
EX_cytd(e),0.0,-2.815159106796184e-07
EX_dad_2(e),6.118853905620236e-05,0.0
EX_dcyt(e),-1.240625165975189e-22,0.0
EX_ddca(e),-0.00012906764286003857,0.0
EX_dgsn(e),-9.323967099625916e-05,0.0
EX_din(e),2.018696940821239e-22,-6.881385477191221e-29
EX_dms(e),0.0,-7.632680029598314e-08
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),2.018696940821239e-22,0.0
