,fluxes,reduced_costs
biomass_dilution,0.0014451764869472575,-0.029757193577162444
protein_biomass_to_biomass,0.0005872150850109408,-2.8522802264422332e-36
mRNA_biomass_to_biomass,1.5562217285814325e-06,0.0
tRNA_biomass_to_biomass,9.257663678587952e-06,0.0
rRNA_biomass_to_biomass,6.67133913002048e-05,5.1079578356464815e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.571935821334498e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003641934278882749,0.0
prosthetic_group_biomass_to_biomass,2.128538086685874e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_atp_c_,0.0,-9.162902269291583e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.853783639603093e-07
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.0,-3.5801501362127207e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-4.474988991832183e-06,0.0
EX_4abut(e),0.0,-4.769881693337325e-09
EX_C02528(e),0.0,0.0
EX_ac(e),-0.004554260981703483,0.0
EX_acald(e),0.0,-8.137028951099332e-08
EX_ade(e),-7.163758036036181e-05,0.0
EX_adn(e),9.183549615799121e-39,0.0
EX_adocbl(e),-4.474988991832183e-06,0.0
EX_ala_D(e),-0.0007513897724150095,0.0
EX_ala_L(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0004693625588659143,0.0
EX_asn_L(e),-0.225,-1.0934094869188814e-08
EX_asp_L(e),-0.10750814848662608,1.76449784904845e-24
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.0525330142816893e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0017986462630460783
EX_cellb(e),-0.07449289,-6.076252997131964e-09
EX_cgly(e),-9.69262764425482e-05,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.00028096401419110633,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.779353927720733,0.0
EX_cobalt2(e),-4.474993753498828e-06,0.0
EX_cro4(e),0.0,-1.824027275162541e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-7.924692167140076e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),1.7219155529623352e-39,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),1.1907638655458748e-22,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.1185191447303853e-13,0.0
EX_fe3(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),1.3424966975496549e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-4.70197740328915e-36,0.0
EX_glcur(e),0.0,-5.827336326794515e-08
EX_gln_L(e),-0.18,-8.492853622834672e-09
EX_glu_L(e),0.17879937351337838,0.0
EX_gly(e),0.0,0.0
EX_glyc(e),-0.2975267982059362,0.0
EX_glyc3p(e),-2.8187087786994724e-05,0.0
EX_gthox(e),-2.2374944959160913e-06,0.0
EX_gua(e),-0.00015331171659744663,0.0
EX_h(e),0.6034128114501922,0.0
EX_h2o(e),0.8008570774792854,0.0
EX_h2s(e),5.1255132114103545e-06,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-4.282721135920358e-05,0.0
EX_ins(e),0.0,-8.062690859345478e-07
EX_k(e),-2.3577133882657684e-09,0.0
EX_lcts(e),-9.4039548065783e-36,0.0
EX_lys_L(e),-0.00043954581584792796,0.0
EX_malt(e),-0.05269876497888252,6.319366345537437e-34
EX_man(e),0.0,0.0
