,fluxes,reduced_costs
biomass_dilution,0.0009997425664248134,-0.028038068641055364
protein_biomass_to_biomass,0.0003947450821289834,0.0
mRNA_biomass_to_biomass,9.887939232311373e-07,0.0
tRNA_biomass_to_biomass,5.837317511814131e-06,0.0
rRNA_biomass_to_biomass,4.918964344586908e-06,4.353324098700384e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.929884131763773e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000311618733519713,0.0
prosthetic_group_biomass_to_biomass,2.9072498129387095e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.4242157674045847e-07
DM_dhptd(c),1.3645452130281064e-05,0.0
DM_hcys_L[c],2.42893254946501e-05,0.0
EX_12dgr180(e),-4.156209776546548e-05,0.0
EX_26dap_M(e),-0.8850432308728632,0.0
EX_3mop(e),-9.751974513379898e-05,0.0
EX_4abz(e),-2.381296816392927e-05,0.0
EX_4hbz(e),2.759043820943574e-27,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.44198015218657455,0.0
EX_acald(e),0.0,-6.536878418449663e-08
EX_acgam(e),-1.9117008112919133e-05,0.0
EX_actn_R(e),0.0,-1.264651642389727e-07
EX_adn(e),-1.3103764763149272e-05,0.0
EX_akg(e),0.0,-9.768156408367458e-08
EX_ala_D(e),-0.00015068906792455817,0.0
EX_ala_L(e),-0.0003107809457827794,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-5.77955309095142e-08
EX_alaglu(e),0.0,-1.2252678667485488e-07
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),1.7115627633301758e-22,-8.47463239821656e-33
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.4929842209912733e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002407083576306819,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.14924881922423117,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.003257858447811956
EX_cgly(e),-7.93765605464309e-06,0.0
EX_chol(e),-2.29962487597268e-05,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.5875312335082185e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4335495630120672,0.0
EX_cobalt2(e),-7.937656356105382e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.16579671636132928
EX_dad_2(e),-9.94917524340528e-06,0.0
EX_dcyt(e),-2.131763901405586e-05,0.0
EX_dgsn(e),-3.614038432223179e-05,0.0
EX_diact(e),0.0,-1.1277894601471336e-07
EX_din(e),0.0,-0.3315933516787542
EX_drib(e),0.0,0.0
EX_duri(e),1.744068503972313e-22,7.936485796522248e-35
EX_etoh(e),0.0,-8.509506108655532e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-7.937656167541092e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-2.1140960234333342e-05,0.0
EX_fru(e),-2.0344660594175194e-05,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-7.943462587993991e-05,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.381296816392927e-05,0.0
EX_glc_D(e),-0.00011322352102220231,0.0
EX_glcn(e),-2.8528502725389758e-05,0.0
EX_gln_L(e),-0.18,-1.2062838593042173e-07
EX_glu_L(e),-8.800489923724758e-05,0.0
EX_gly(e),0.22435780645583694,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),2.29962487597268e-05,0.0
EX_glyc(e),-0.0006778141264870079,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.2281656294730885e-08
EX_glyglu(e),0.0,-9.701291206007156e-08
EX_glyleu(e),0.0,-2.1450723216135255e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.5295128391758423e-08
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00010978523533551062,0.0
EX_h(e),-1.0,-1.0483690441307231e-08
EX_h2o(e),-0.2831575566476309,0.0
EX_h2s(e),-5.044811757236472e-05,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.46516714372752e-05,0.0
EX_hista(e),2.3119728808153896e-05,0.0
EX_ile_L(e),-0.00036915971769495217,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),1.4765262955032334e-36,0.0
EX_ins(e),0.0,-0.33159364758627546
EX_k(e),-8.300439272682277e-13,0.0
EX_lac_D(e),0.0,-1.0428526443679765e-07
EX_lac_L(e),0.0,-9.418871523678442e-08
EX_lcts(e),2.8698592549372254e-40,0.0
EX_leu_L(e),-0.0004700539201656935,0.0
EX_lys_L(e),0.8845923207572138,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_man(e),-1.4775987149688538e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00019724494336466857,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.142753066615445e-05,0.0
EX_mn2(e),-2.849259836549929e-10,0.0
EX_mnl(e),-2.6560035480245386e-05,0.0
EX_na1(e),-6.53564296751853e-39,0.0
EX_nac(e),-7.93765616524146e-06,0.0
EX_nh4(e),0.7277928724778782,0.0
EX_no2(e),0.9500676616254787,0.0
EX_no3(e),-0.9500676616254787,3.7546539905544053e-35
EX_o2(e),0.0,-1.0624475101593019e-06
EX_orn(e),0.14970173566435369,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002230450049803137,0.0
EX_pheme(e),-7.93765605464309e-06,0.0
EX_pi(e),-0.0009355201581404455,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-5.162682369080272e-07
EX_pro_L(e),-0.00017387450080629793,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.938660943236422e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-3.4015878107236384e-05,0.0
EX_ribflv(e),-1.5876491518238652e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.2191032119575757,0.0
EX_so3(e),3.0498256120577643e-05,0.0
EX_so4(e),1.539180624388328e-37,0.0
EX_spmd(e),-7.93765605464309e-06,0.0
EX_succ(e),0.029579739515984683,0.0
EX_sucr(e),1.1479437019748901e-39,0.0
EX_thm(e),-7.937730621108639e-06,0.0
EX_thr_L(e),-0.225,-3.805609837840116e-08
EX_thymd(e),-6.427119480213725e-05,0.0
EX_tre(e),-5.78263261491116e-05,0.0
EX_tyr_L(e),-0.00024765527139571336,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-1.826323791346749e-07
EX_uri(e),-3.042507147201857e-05,0.0
EX_val_L(e),-0.00044488197633432464,0.0
EX_xan(e),-4.5917748078995606e-39,0.0
EX_zn2(e),-7.026534842306881e-08,0.0
translation_g.1456.peg.8,0.0,-1.2570125167580473e-31
transcription_TU_g.1456.peg.8,0.0,5.63987027269114e-32
translation_g.1456.peg.15,2.9830285006362746e-16,-5.241257612027637e-32
transcription_TU_g.1456.peg.15,7.004928982769356e-16,-1.9568429965108128e-32
translation_g.1456.peg.17,1.7826566714997052e-12,8.733688635776106e-30
transcription_TU_g.1456.peg.17,4.186142834991989e-12,-3.447315280918755e-32
translation_435838.3.peg.20,8.074913485988585e-13,-1.2027138490308168e-31
transcription_TU_435838.3.peg.20,1.896200304465463e-12,3.273691927789668e-32
translation_g.1456.peg.21,6.127271126967666e-15,-1.777386860077685e-31
transcription_TU_g.1456.peg.21,1.4388430782148634e-14,-8.780774546552919e-33
translation_g.1456.peg.22,2.9772337364317852e-08,3.7041852346409956e-31
transcription_TU_g.1456.peg.22,6.991321364968961e-08,-3.317923221706674e-32
translation_g.1456.peg.32,0.0,-2.128569225588032e-31
transcription_TU_g.1456.peg.32,0.0,3.829636948979012e-32
translation_g.1456.peg.33,2.2727854712617077e-12,-2.8443159279895126e-30
transcription_TU_g.1456.peg.33,5.337093097120054e-12,-6.227493619053683e-33
translation_g.1456.peg.34,0.0,4.0359266011057224e-32
transcription_TU_g.1456.peg.34,0.0,-143.25751938699463
translation_435838.3.peg.34,0.0,-2.434776742805469e-31
transcription_TU_435838.3.peg.34,0.0,-4.2449497526886633e-32
translation_435838.3.peg.35,2.8659614207157595e-14,2.690032263217673e-31
transcription_TU_435838.3.peg.35,6.730024944511432e-14,-3.846221079415198e-32
translation_g.1456.peg.36,0.0,2.8060692897313086e-31
transcription_TU_g.1456.peg.36,0.0,-4.562090380605842e-32
translation_435838.3.peg.36,5.057932656262877e-14,3.987598442715608e-32
transcription_TU_435838.3.peg.36,1.1877345137397838e-13,-1.1918443680312646e-32
translation_435838.3.peg.37,4.0997387347325384e-14,-5.315568945220301e-32
transcription_TU_435838.3.peg.37,9.62725588393961e-14,-1.5767583158254688e-32
translation_g.1456.peg.38,2.9772337364317852e-08,7.498990305500067e-32
transcription_TU_g.1456.peg.38,6.991321364968961e-08,2.4852127462216047e-33
translation_g.1456.peg.40,2.9772337364317852e-08,-7.600567631498789e-32
transcription_TU_g.1456.peg.40,6.991321364968961e-08,4.099281969310995e-33
translation_g.1456.peg.41,5.82226761054087e-14,2.392118202122799e-31
transcription_TU_g.1456.peg.41,1.3672202971516282e-13,1.4667927259218445e-32
translation_435838.3.peg.41,0.0,4.0877474075693366e-32
transcription_TU_435838.3.peg.41,0.0,1.449924153215816e-32
translation_g.1456.peg.43,2.9772337364317852e-08,-1.2552773268552224e-31
transcription_TU_g.1456.peg.43,6.991321364968961e-08,2.934037642118823e-33
