,fluxes,reduced_costs
biomass_dilution,0.0010118672311078768,-0.02327335010324736
protein_biomass_to_biomass,0.0003751275744789966,8.51595057191034e-36
mRNA_biomass_to_biomass,9.699599522956804e-07,2.4103345814907778e-36
tRNA_biomass_to_biomass,5.954666699233742e-06,0.0
rRNA_biomass_to_biomass,4.2257364609110745e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.5384046147892088e-36
tmRNA_biomass_to_biomass,0.0,2.5384046147892088e-36
DNA_biomass_to_biomass,6.001800502156066e-05,2.5384046147892088e-36
lipid_biomass_to_biomass,0.0,2.5384046147892088e-36
constituent_biomass_to_biomass,0.00031539797907729583,2.5384046147892088e-36
prosthetic_group_biomass_to_biomass,1.1324206249479758e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,2.5384046147892088e-36
DM_5DRIB,0.0,-8.301645962893268e-09
DM_5MTR,0.0,-6.354320265144452e-08
DM_GCALD,1.3325171233066682e-05,0.0
DM_atp_c_,0.0,-7.584449169454427e-08
DM_dad_5,1.6067844509654418e-05,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.785953764133202e-07
EX_12dgr180(e),-2.5883192957085585e-05,0.0
EX_15dap(e),0.0,-5.835078158253434e-09
EX_26dap_M(e),-0.0005137033845930276,0.0
EX_2ddglcn(e),0.0,-1.0944877957518866e-07
EX_4abz(e),-2.4101766764481625e-05,0.0
EX_4hphac(e),2.83568226232669e-07,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.0,0.0
EX_acald(e),0.0,-1.7296875745433776e-08
EX_acgam(e),0.0,0.0
EX_adn(e),0.00016078109671444546,0.0
EX_adocbl(e),-8.033922254827209e-06,0.0
EX_ala_L(e),-0.38474261611333227,0.0
EX_alaasp(e),1.5474465309941366e-22,-1.0129569094013207e-30
EX_alagln(e),1.5474465309941366e-22,-1.0129569093792802e-30
EX_alaglu(e),0.0,-4.880995062191547e-08
EX_alagly(e),0.0,-1.5069664401261924e-08
EX_alahis(e),1.5474465309941366e-22,-1.0129569094013207e-30
EX_alaleu(e),0.0,-1.620775580538787e-08
EX_alathr(e),1.5474465309941366e-22,-1.0129569094160144e-30
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0003730104115707959,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00019010203428060395,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002684233510188458,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0017378308569690056,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-8.975115822931935e-09
EX_but(e),0.6919402865052269,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018346291796697853
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00031682952246374883,0.0
EX_chol(e),-5.567094691293016e-05,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3873001076923848,0.0
EX_cobalt2(e),-8.03392247760251e-06,0.0
EX_cro4(e),0.0,-1.0988830610371782e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00022532364208407976,0.0
EX_cytd(e),0.007529820901182948,0.0
EX_dad_2(e),2.4405516008961767e-05,0.0
EX_dcyt(e),-8.537556402641769e-23,0.0
EX_dgsn(e),-3.455580262538358e-05,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-8.03392231234568e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.00017882581047137986,0.0
EX_fru(e),-4.969130288522224e-06,0.0
EX_galt(e),1.384734066856569e-22,-1.765711026102698e-30
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-4.324218936358444e-09
EX_glc_D(e),-0.00033158938590688785,0.0
EX_gln_L(e),-0.0004739441502607139,0.0
EX_glu_L(e),-0.00016430506588828035,0.0
EX_gly(e),-1.2142025529899563e-05,0.0
EX_glyasn(e),0.0,-1.5069664401261924e-08
EX_glyasp(e),0.0,-1.5069664401261924e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.2685696257385805e-05,0.0
EX_glyc3p(e),-0.0006959117417387535,0.0
EX_glycys(e),0.0,2.7550648847397366e-42
EX_glygln(e),0.0,-1.5069664401261924e-08
EX_glyglu(e),0.0,-1.0463677392322493e-07
EX_glyleu(e),0.0,-1.235777760831501e-07
EX_glymet(e),0.0,-1.5069664401261924e-08
EX_glyphe(e),0.0,-8.648437872716888e-09
EX_glypro(e),0.0,-1.5069664401261924e-08
EX_glytyr(e),0.0,-8.648437872716888e-09
EX_gua(e),-2.0047464373625175e-05,0.0
EX_h(e),-0.7251909016246785,0.0
EX_h2(e),0.38434957521669927,0.0
EX_h2o(e),-0.33369701604790303,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.44771385570109e-05,0.0
EX_hxan(e),-5.739718509874451e-40,0.0
EX_ile_L(e),-0.0004939886670701805,0.0
EX_ind3ppa(e),0.0,-3.591895371263819e-08
EX_indole(e),-3.1291665597546936e-05,0.0
EX_ins(e),2.4726646626876237e-05,0.0
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,-4.025123140411432e-08
EX_isoval(e),0.0,0.0
EX_k(e),-6.502572610516738e-13,0.0
EX_lac_D(e),0.0,-1.0613344594215572e-08
EX_lac_L(e),0.0,-5.55564874809117e-08
EX_leu_L(e),-0.0004893742473116273,0.0
EX_lys_L(e),3.171038619624395e-05,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001490660373756496,0.0
EX_metala(e),1.5474465309941366e-22,-1.0129569093645864e-30
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.153830622548457e-06,0.0
EX_mn2(e),-7.522253248082587e-13,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-1.6067844509654418e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),1.0626433486672422e-38,0.0
EX_nac(e),-8.033922254827209e-06,0.0
EX_nh4(e),1.378093131947418,0.0
EX_no3(e),-1.374896340539394e-05,0.0
EX_o2(e),0.0,-2.0442828135759962e-07
EX_orn(e),2.076542298402996e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00020707703069902994,0.0
EX_phpyr(e),0.0,-5.4223397012752054e-08
EX_pi(e),0.0,0.0
EX_ppa(e),1.5166129375229077e-05,0.0
EX_pppn(e),0.0,-5.831924441126805e-10
EX_pro_L(e),-0.00022172483723598542,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.033923550570093e-06,0.0
EX_pydxn(e),0.0,0.0
EX_r34hpp(e),0.0,-5.831924441126805e-10
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.6067844529351793e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-1.970124080043835e-08
EX_sheme(e),-8.033922254827209e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.033922254827209e-06,0.0
EX_succ(e),2.2581005373684136e-05,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.0392489529725568e-05,0.0
EX_thr_L(e),-0.0002962362948166006,0.0
EX_thymd(e),-6.953215106345749e-05,0.0
EX_tma(e),5.567094691293016e-05,0.0
EX_tre(e),-1.627965168253615e-05,0.0
EX_trp_L(e),-1.4564055756472593e-05,0.0
EX_trypta(e),0.0,-4.398419914124239e-08
EX_tym(e),3.181759457704605e-05,0.0
EX_tyr_L(e),-0.0002487118893011013,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.007642012003047631,0.0
EX_val_L(e),-0.00033636167834357367,0.0
EX_xan(e),-1.847768919611474e-05,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-6.931459967227896e-08,0.0
translation_g.1488.peg.16,7.20058242459762e-13,-5.276177353945164e-33
transcription_TU_g.1488.peg.16,1.6706768942027476e-12,2.3603729768209057e-33
translation_g.1488.peg.21,9.446387616754268e-14,4.233253971430853e-33
transcription_TU_g.1488.peg.21,2.1917479162633475e-13,0.015683147862771602
translation_g.1488.peg.28,0.0,7.838966360234247e-34
transcription_TU_g.1488.peg.28,0.0,-5.976263494503995e-34
translation_g.1488.peg.42,4.439871082576447e-13,-1.3980198068075448e-34
transcription_TU_g.1488.peg.42,1.0301375074272435e-12,-1.9789543571041917e-33
translation_g.1488.peg.44,9.446387616754268e-14,-3.2032376395906605e-33
transcription_TU_g.1488.peg.44,2.1917479162633475e-13,1.0159934330237206
translation_g.1488.peg.53,0.0,-4.447432640688836e-33
transcription_TU_g.1488.peg.53,0.0,1.5449511118174678e-33
translation_g.1488.peg.64,0.0,-8.572028713809165e-33
transcription_TU_g.1488.peg.64,0.0,-0.007645699212751999
translation_g.1488.peg.67,0.0,-3.7271495558420584e-33
transcription_TU_g.1488.peg.67,0.0,1.4760320762208874e-34
translation_g.1488.peg.73,0.0,5.7302781075889895e-33
transcription_TU_g.1488.peg.73,0.0,-6.250955514050206e-34
translation_g.1488.peg.74,0.0,-1.326391567849577e-33
transcription_TU_g.1488.peg.74,0.0,-0.0035954679726416874
translation_g.1488.peg.76,0.0,7.103744944375433e-34
transcription_TU_g.1488.peg.76,0.0,-0.008353419235505222
translation_g.1488.peg.90,0.0,3.254073724138846e-33
transcription_TU_g.1488.peg.90,0.0,1.0824336681582739e-34
translation_g.1488.peg.92,0.0,1.1031035179157386e-32
transcription_TU_g.1488.peg.92,0.0,2.6987539770763075e-33
translation_g.1488.peg.93,8.095139321583845e-14,-2.995140472632509e-33
transcription_TU_g.1488.peg.93,1.878231707163327e-13,-9.505206251983537e-34
translation_g.1488.peg.94,0.0,8.130344468574802e-34
transcription_TU_g.1488.peg.94,0.0,-1.4964754527448253e-35
translation_g.1488.peg.100,0.0,9.548193070948933e-34
transcription_TU_g.1488.peg.100,0.0,-3.7906484137748157e-34
translation_g.1488.peg.107,3.796434342695475e-14,6.705730596216249e-33
transcription_TU_g.1488.peg.107,8.808475151999335e-14,-5.830793136577817e-33
translation_g.1488.peg.112,0.0,9.554448619726793e-33
transcription_TU_g.1488.peg.112,0.0,-4.749965270956422e-34
translation_g.1488.peg.113,0.0,-4.2483718117581495e-33
transcription_TU_g.1488.peg.113,0.0,-1.975474417576792e-34
translation_g.1488.peg.120,0.0,-2.3783717376059284e-33
transcription_TU_g.1488.peg.120,0.0,-3.4305177914731646e-33
translation_g.1488.peg.125,0.0,-7.933505847517817e-35
transcription_TU_g.1488.peg.125,0.0,-1.0074957575627724e-33
translation_g.1488.peg.130,0.0,5.4175161857417605e-33
transcription_TU_g.1488.peg.130,0.0,6.60189168971423e-34
translation_g.1488.peg.133,0.0,-1.2708577529911063e-32
transcription_TU_g.1488.peg.133,0.0,-0.012901769496595866
translation_441770.4.peg.136,9.446387616754268e-14,8.300910005281739e-33
transcription_TU_441770.4.peg.136,2.1917479162633475e-13,13.263275866132455
translation_g.1488.peg.139,9.306103712752028e-14,-3.341379133285343e-33
transcription_TU_g.1488.peg.139,2.1591992884961712e-13,2.4156157486188417e-34
translation_g.1488.peg.140,0.0,9.272159344493879e-34
transcription_TU_g.1488.peg.140,0.0,-0.003735548882995005
translation_g.1488.peg.144,5.490529658030705e-31,-3.0644854196101768e-33
transcription_TU_g.1488.peg.144,1.2739109832659696e-30,-4.849569662531489e-34
translation_g.1488.peg.147,0.0,7.81350766932161e-35
transcription_TU_g.1488.peg.147,0.0,-0.004652014779551212
translation_g.1488.peg.153,0.0,-2.992765115323444e-33
transcription_TU_g.1488.peg.153,0.0,1.2606689673783275e-33
translation_g.1488.peg.156,2.9618946014790293e-16,-2.7352092270269383e-34
transcription_TU_g.1488.peg.156,6.872178640509615e-16,-3.54394809439215e-33
translation_g.1488.peg.159,-1.0673356423484907e-30,-4.32035783752488e-33
transcription_TU_g.1488.peg.159,-2.4764288371163497e-30,-2.8041413585365575e-34
translation_g.1488.peg.165,3.5873112159805056e-47,4.835458401260935e-33
transcription_TU_g.1488.peg.165,1.2330985142485335e-46,-1.5993974543066548e-33
translation_g.1488.peg.168,3.7397465973567725e-14,9.59530865335561e-34
transcription_TU_g.1488.peg.168,8.676948421608339e-14,-1.0370828527428883e-33
translation_g.1488.peg.173,1.9908877048150217e-12,2.9101393328753847e-34
transcription_TU_g.1488.peg.173,4.619251459471581e-12,-6.200430444527025e-34
translation_g.1488.peg.174,9.446387616754268e-14,-1.6003541031989707e-32
transcription_TU_g.1488.peg.174,2.1917479162633475e-13,0.16276267082243223
translation_g.1488.peg.179,0.0,-2.2416658082025557e-33
transcription_TU_g.1488.peg.179,2.8626020634940497e-47,1.0369193979996634e-33
translation_g.1488.peg.182,0.0,3.285683334501619e-33
transcription_TU_g.1488.peg.182,0.0,3.868947053141312e-34
translation_g.1488.peg.184,0.0,2.2493615639651563e-33
transcription_TU_g.1488.peg.184,0.0,-7.786592968473641e-34
translation_g.1488.peg.185,5.332390918956994e-14,8.524717196248538e-33
transcription_TU_g.1488.peg.185,1.237219682219781e-13,1.1011649753083087e-33
translation_g.1488.peg.188,0.0,-7.009698442717926e-34
transcription_TU_g.1488.peg.188,0.0,-0.002152800651145967
translation_g.1488.peg.190,-9.930476434349956e-31,5.220884820744984e-33
transcription_TU_g.1488.peg.190,-2.3040660531318714e-30,2.715646394898817e-34
translation_g.1488.peg.191,0.0,3.370269164473573e-33
transcription_TU_g.1488.peg.191,0.0,-0.007047589132750228
translation_441770.4.peg.195,1.7291108125205903e-13,7.372794938744467e-33
transcription_TU_441770.4.peg.195,4.0118775283038567e-13,1.1011649753083087e-33
translation_g.1488.peg.202,5.275489536960437e-14,4.192043422980336e-33
transcription_TU_g.1488.peg.202,1.2240174412697836e-13,-1.4257809377975306e-33
translation_g.1488.peg.204,4.693574862362338e-14,5.4902789375052945e-33
transcription_TU_g.1488.peg.204,1.0890017794911629e-13,-1.554338324784601e-33
translation_441770.4.peg.207,0.0,9.548193070948933e-34
transcription_TU_441770.4.peg.207,0.0,-1.1712329996847084e-33
translation_441770.4.peg.208,0.0,2.4575681499912207e-33
transcription_TU_441770.4.peg.208,0.0,-0.003890622479061947
translation_g.1488.peg.210,0.0,3.093377935091109e-33
transcription_TU_g.1488.peg.210,0.0,-2.7269840987526635e-34
translation_g.1488.peg.211,0.0,-1.4014404351320934e-33
transcription_TU_g.1488.peg.211,0.0,-5.789127970938719e-34
translation_g.1488.peg.219,7.831710322799769e-13,-9.484142852315655e-33
transcription_TU_g.1488.peg.219,1.8171109928127633e-12,-1.8963539849108222e-33
translation_441770.4.peg.228,4.370402555274511e-14,7.449325682797501e-33
transcription_TU_441770.4.peg.228,1.0140194413328716e-13,3.195862831285559e-34
translation_441770.4.peg.229,5.984248393814014e-14,6.807061294808439e-33
transcription_TU_441770.4.peg.229,1.3884634507567166e-13,-5.14345461385892e-33
translation_441770.4.peg.230,9.446387616754268e-14,7.801098616325796e-33
transcription_TU_441770.4.peg.230,2.1917479162633475e-13,10.754135082185996
translation_441770.4.peg.231,9.446387616754268e-14,1.1345684348339632e-32
transcription_TU_441770.4.peg.231,2.1917479162633475e-13,2.6995882672123344
translation_441770.4.peg.232,1.1015720691900523e-13,-1.9272417231459506e-33
transcription_TU_441770.4.peg.232,2.5558640881716924e-13,-2.946402909712069e-33
translation_g.1488.peg.235,0.0,-5.414199792793908e-33
transcription_TU_g.1488.peg.235,0.0,-1.1960136186225336e-34
translation_g.1488.peg.239,9.446387616763042e-14,1.0057400753277106e-33
transcription_TU_g.1488.peg.239,2.1917479162653831e-13,-9.416381556466378e-35
translation_g.1488.peg.241,9.446387616754268e-14,4.970412912343853e-33
transcription_TU_g.1488.peg.241,2.1917479162633475e-13,0.1594243126672641
translation_g.1488.peg.245,0.0,-4.1158764895257784e-33
transcription_TU_g.1488.peg.245,0.0,3.261383092125058e-33
translation_g.1488.peg.247,0.0,4.7966551815297924e-33
transcription_TU_g.1488.peg.247,0.0,1.4312899965828895e-33
translation_g.1488.peg.253,9.446387616763042e-14,3.843171279343457e-33
transcription_TU_g.1488.peg.253,2.1917479162633475e-13,0.6872067290035744
