,fluxes,reduced_costs
biomass_dilution,0.025699041271495728,-0.5968682595340418
protein_biomass_to_biomass,0.011623206073919862,0.0
mRNA_biomass_to_biomass,3.086912929395729e-05,8.157859372597875e-35
tRNA_biomass_to_biomass,0.0001832540720971297,0.0
rRNA_biomass_to_biomass,0.0013261170754281617,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0015243105330343422,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004469112750040768,0.0
prosthetic_group_biomass_to_biomass,4.118221101582885e-06,7.271216487962916e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,6.7552439868447875e-09,0.0
DM_AMOB,0.0021530872158052805,0.0
DM_atp_c_,0.0,-1.4171902119568988e-06
DM_btn,0.0021530872158052805,0.0
DM_dad_5,0.0021530872158052805,0.0
DM_kdo2lipid4L(c),0.0,-3.9743660343215786e-05
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.011861503174664965,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.3243697368021585,0.0
EX_acgam(e),-0.37854075753447775,0.0
EX_adn(e),-0.0003083212263079041,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.010140366794084452,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0054983950924705595,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.040725568026690216,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.033003399918433936
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.06785106231428344,0.0
EX_cobalt2(e),-0.00020070631896552097,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-3.7257489547288076e-06
EX_dad_2(e),0.002466058243109074,0.0
EX_dcyt(e),-0.0010539027717456498,0.0
EX_ddca(e),-0.0037376696297986537,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.002466058243109074,0.0
EX_din(e),0.0,-1.0471362234878391e-05
EX_duri(e),0.0,-2.5050359624801034e-07
EX_fe2(e),-9.048691131285603e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.9378940569491083,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-4.4542908471334484e-07
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-8.840195663696126e-07
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-7.728846993704208e-07
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-1.7530116771660825e-06
EX_h(e),1.191923378233331,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.6261779597710297,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.0023908220059541485,0.0
EX_ins(e),0.0,-1.2224373912044473e-05
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.923489175278231e-08,0.0
EX_lac_D(e),0.0,-6.352505625830974e-07
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.01717368076529833,0.0
EX_lys_L(e),-0.010465728292428885,0.0
EX_met_L(e),-0.010384045699359586,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00015831281735450794,0.0
EX_mn2(e),-6.320088419728506e-08,0.0
EX_na1(e),-3.8070564154777826e-36,0.0
EX_nac(e),-0.00020071060895098398,0.0
EX_nh4(e),0.6921506075953341,0.0
EX_no2(e),-0.33720156037548704,0.0
EX_o2(e),0.0,-2.0273257020096214e-06
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.01588233747446189,0.0
EX_ppa(e),0.0,-1.466566295983438e-06
EX_ppi(e),0.0,-1.9100453067093424e-06
EX_pro_L(e),-0.0046143014069264425,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.00020069669637380234,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.013220671873173424,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0030814903236016985,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.05051946354164241,0.0
EX_thymd(e),-0.0014214128116324578,0.0
EX_ttdca(e),-0.0007475337946031298,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0027080398329604035,0.0
EX_val_L(e),-0.008306810773187566,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-2.0257195782293986e-07
EX_zn2(e),-9.9952339490342e-08,0.0
translation_469590.5.peg.1,0.0,9.182191100396957e-33
transcription_TU_469590.5.peg.1,0.0,-1.4909444815964358e-32
translation_469590.5.peg.2,0.0,-6.105115836456756e-33
transcription_TU_469590.5.peg.2,0.0,-0.07453715300737188
translation_469590.5.peg.4,0.0,8.266710489202966e-33
transcription_TU_469590.5.peg.4,0.0,-0.08146803623805661
translation_469590.5.peg.11,9.971764253384065e-08,-9.674941852259028e-34
transcription_TU_469590.5.peg.11,9.702562037774644e-09,-4.740552377377694e-32
translation_469590.5.peg.14,0.0,-4.440251056705061e-33
transcription_TU_469590.5.peg.14,0.0,-0.0972726013510572
