,fluxes,reduced_costs
biomass_dilution,0.0010007975415824604,-0.021947793732960883
protein_biomass_to_biomass,0.0003715598425560889,4.5771031066576365e-36
mRNA_biomass_to_biomass,9.63048788314858e-07,0.0
tRNA_biomass_to_biomass,5.645208690339559e-06,-4.028790755728318e-36
rRNA_biomass_to_biomass,4.218216687096947e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.3419523214252054e-36
tmRNA_biomass_to_biomass,0.0,2.3419523214252054e-36
DNA_biomass_to_biomass,5.9361416230986164e-05,2.3419523214252054e-36
lipid_biomass_to_biomass,0.0,2.3419523214252054e-36
constituent_biomass_to_biomass,0.0003119475681953199,2.3419523214252054e-36
prosthetic_group_biomass_to_biomass,1.358788126414643e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.3419523214252054e-36
DM_2HYMEPH,0.0,-2.4404068332247965e-08
DM_5MTR,0.0,0.0
DM_HQN,0.0,-2.4404068332247965e-08
DM_atp_c_,0.0,-1.4012813622508332e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-7.867218261372039e-08
EX_26dap_M(e),-3.739401128071915e-35,0.0
EX_2dmmq8(e),-7.94603224090226e-06,0.0
EX_2obut(e),6.457183323608757e-38,0.0
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),0.9595328163212467,0.0
EX_acald(e),0.0,-8.553825141730424e-09
EX_acgam(e),-1.8819746564882344e-05,0.0
EX_actn_R(e),0.0,-1.4703025770314383e-07
EX_ade(e),0.729024745860366,0.0
EX_adn(e),-0.00019102872060019075,0.0
EX_ala_L(e),-0.9207271046871816,0.0
EX_alaasp(e),1.7867900396242034e-22,0.0
EX_alagln(e),1.7867900396242034e-22,0.0
EX_alaglu(e),1.7867900396242034e-22,0.0
EX_alagly(e),1.7867900396242034e-22,0.0
EX_alahis(e),1.7867900396242034e-22,0.0
EX_alaleu(e),0.0,-4.095102851833228e-08
EX_alathr(e),1.7867900396242034e-22,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00015127241577804617,0.0
EX_asn_L(e),-0.0002843766606419141,0.0
EX_asp_L(e),-0.0013898438363495274,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.001772721655290507
EX_cellb(e),0.0,0.0
EX_cgly(e),-2.3601921438221338e-05,0.0
EX_chol(e),-0.919607894362404,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9221069807587037,0.0
EX_cobalt2(e),-7.946034414707505e-06,0.0
EX_csn(e),-2.4041989515634577e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.4779104529393031e-07
EX_dad_2(e),-0.728958707532191,0.0
