,fluxes,reduced_costs
biomass_dilution,0.04316430228801031,-0.6340633836823726
protein_biomass_to_biomass,0.021033687770749935,2.31857222678154e-34
mRNA_biomass_to_biomass,5.9024907017113654e-05,0.0
tRNA_biomass_to_biomass,0.00036044279889203894,0.0
rRNA_biomass_to_biomass,0.0025136649373851683,8.291838581363181e-35
ncRNA_biomass_to_biomass,0.0,-1.1143238293736689e-34
tmRNA_biomass_to_biomass,0.0,-1.1143238293736689e-34
DNA_biomass_to_biomass,0.0025601854849201483,-1.1143238293736689e-34
lipid_biomass_to_biomass,0.0,-1.1143238293736689e-34
constituent_biomass_to_biomass,0.0047980362524041925,-1.1143238293736689e-34
prosthetic_group_biomass_to_biomass,7.810765594874186e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.1143238293736689e-34
DM_atp_c_,0.0,-3.06017992784652e-06
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.5921916549590103,0.0
EX_acald(e),0.0,-1.5566898460635898e-06
EX_ala_L(e),-0.0159490957414679,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-9.380776641760907e-07
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.01048732172302195,0.0
EX_asn_L(e),-0.013893035014514983,0.0
EX_asp_L(e),-0.03755061511826186,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.4959309291918706,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-2.84643915119601e-06
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.06301149708384829,0.0
EX_cobalt2(e),-0.00033709133165585293,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003948834623571211,0.0
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-3.42386341741527e-05
EX_etoh(e),0.0,-7.128651668427637e-07
EX_fe2(e),-2.854869623862689e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.568363929585127,0.0
EX_fru(e),-0.14898579,-2.898464412421994e-06
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-2.3057853786330275e-08
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.03254791316283478,0.0
EX_gly(e),-0.03337520116806452,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.324980716503272e-06
EX_glymet(e),0.0,-8.577386208199001e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.089199067318405e-23,0.0
EX_h(e),3.0994433714196616,0.0
EX_h2(e),0.4959309291918706,0.0
EX_h2o(e),-0.977304363773821,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006619059109415414,0.0
EX_hxan(e),-0.009475818854444375,0.0
EX_ile_L(e),-0.021422003820140877,0.0
EX_isoprene(e),0.0,-1.100996385209793e-05
EX_k(e),-2.6658409191501653e-10,0.0
EX_lac_L(e),0.0,-7.58449635948727e-07
EX_leu_L(e),-0.02283639329361424,0.0
EX_lys_L(e),-0.023709447840355863,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.008312806870328466,0.0
EX_metala(e),0.0,-8.577386208199001e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0003029229177521598,0.0
EX_mn2(e),-3.247767420425512e-07,0.0
EX_na1(e),4.654953432852263e-36,0.0
EX_nac(e),-0.00033708730228798774,0.0
EX_nh4(e),0.0,-1.8395089698263268e-07
EX_nmn(e),1.0699017376272962e-33,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-2.0830405025239534e-06
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9730749809399528,0.0
EX_pi(e),-0.028219033975001584,0.0
EX_pnto_R(e),-0.00033708730228798774,0.0
EX_pro_L(e),-0.014572923495736129,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003371798322510569,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.0006741746045759755,0.0
EX_so4(e),0.0,0.0
EX_strch1(e),-0.11097362300131267,0.0
EX_strch2(e),0.11097362300131267,0.0
EX_succ(e),0.0,-5.694710598709514e-06
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.016502085062152186,0.0
EX_trp_L(e),-0.001786842491927093,0.0
EX_tyr_L(e),-1.0,-1.0603803427896723e-07
EX_urea(e),0.0,0.0
EX_uri(e),-0.009434450247596732,0.0
EX_val_L(e),-0.018696364466461453,0.0
EX_zn2(e),-1.263044381672712e-07,0.0
translation_428128.7.peg.5,9.791727387446317e-13,-3.3992564657749474e-33
transcription_TU_428128.7.peg.5,5.918435091642758e-14,3.583898259222206e-34
translation_428128.7.peg.11,0.0,-1.5694250263692e-32
transcription_TU_428128.7.peg.11,0.0,-0.04920575021617509
translation_428128.7.peg.21,1.7694129077419635e-06,-4.243876712712344e-33
transcription_TU_428128.7.peg.21,1.0694900940779587e-07,-6.316806259492788e-33
translation_428128.7.peg.25,0.0,6.24903766829393e-33
transcription_TU_428128.7.peg.25,0.0,-0.05050621933260228
translation_428128.7.peg.29,0.0,4.3973498568578675e-33
transcription_TU_428128.7.peg.29,0.0,5.6457223164136766e-34
translation_428128.7.peg.59,-3.54305657266867e-40,-4.7622571806945306e-33
transcription_TU_428128.7.peg.59,0.0,-0.021711773298411147
translation_428128.7.peg.60,-3.54305657266867e-40,-6.145948464118788e-33
transcription_TU_428128.7.peg.60,0.0,-0.03024135749444009
translation_428128.7.peg.61,-3.54305657266867e-40,4.1852040800253594e-33
transcription_TU_428128.7.peg.61,0.0,-0.04326828461701078
translation_428128.7.peg.66,6.592309048383772e-08,-2.019621183198904e-32
transcription_TU_428128.7.peg.66,3.984603703012611e-09,-9.403544213514078e-32
translation_428128.7.peg.67,6.592309048383772e-08,2.003624463821504e-33
transcription_TU_428128.7.peg.67,3.984603703012611e-09,8.897972768526714e-32
translation_428128.7.peg.82,0.0,-3.189323995564354e-33
transcription_TU_428128.7.peg.82,0.0,-0.06381054228108263
translation_428128.7.peg.84,0.0,1.1644216194833955e-32
transcription_TU_428128.7.peg.84,0.0,-0.048056806207977476
translation_428128.7.peg.86,0.0,-1.1137268022962218e-32
transcription_TU_428128.7.peg.86,0.0,-2.8335166919668595e-32
translation_428128.7.peg.92,-2.9375405555680152e-36,3.0196989572083864e-31
transcription_TU_428128.7.peg.92,-1.7756113663060053e-37,-2.0695427096476451e-32
translation_428128.7.peg.93,0.0,6.061213617771797e-31
transcription_TU_428128.7.peg.93,0.0,-2.8856703106416875e-32
translation_428128.7.peg.94,0.0,-7.108491623163383e-33
transcription_TU_428128.7.peg.94,0.0,-0.05344886687692697
translation_428128.7.peg.95,0.0,5.707010785264363e-33
transcription_TU_428128.7.peg.95,0.0,1.8485781279243565e-31
translation_428128.7.peg.96,0.0,2.191806892871493e-32
transcription_TU_428128.7.peg.96,0.0,-0.06153056970799238
translation_428128.7.peg.104,2.3980509386256184e-09,-8.703447822263865e-33
transcription_TU_428128.7.peg.104,1.4494591470045177e-10,2.7604221220556563e-32
translation_428128.7.peg.105,3.6261271376208233e-12,-3.125723042019759e-33
transcription_TU_428128.7.peg.105,2.1917479162632425e-13,5.062358184777431e-32
translation_428128.7.peg.125,0.0,9.286923140469908e-33
transcription_TU_428128.7.peg.125,0.0,1.6286552451973537e-32
translation_428128.7.peg.127,0.0,6.222715007169132e-33
transcription_TU_428128.7.peg.127,0.0,9.515391243476342e-32
translation_428128.7.peg.140,3.6261271376208233e-12,1.7129067574527506e-32
transcription_TU_428128.7.peg.140,2.1917479162632425e-13,-2.7407018775180104e-32
translation_428128.7.peg.141,3.6261271376208233e-12,-1.0996320251534287e-32
transcription_TU_428128.7.peg.141,2.1917479162632425e-13,6.84551153103932e-33
translation_428128.7.peg.142,3.4754181066973416e-09,-1.729742781460824e-32
transcription_TU_428128.7.peg.142,2.100654528758545e-10,9.55321103795087e-32
translation_428128.7.peg.148,3.4524104327664925e-09,-1.5014945773058603e-31
transcription_TU_428128.7.peg.148,2.0867479503397062e-10,-9.394529381321047e-32
translation_428128.7.peg.150,0.0,4.617568255289047e-33
transcription_TU_428128.7.peg.150,0.0,-6.038606399550532e-32
translation_428128.7.peg.156,0.0,-7.293009183544342e-33
transcription_TU_428128.7.peg.156,0.0,-3.650809846104175e-32
translation_428128.7.peg.160,0.0,-8.211223359265189e-33
transcription_TU_428128.7.peg.160,0.0,-0.049731642730147935
translation_428128.7.peg.161,0.0,-6.861497835193408e-33
transcription_TU_428128.7.peg.161,0.0,-0.01760376687017805
translation_428128.7.peg.162,8.78686040161626e-10,5.263931908607503e-33
transcription_TU_428128.7.peg.162,5.3110611528018254e-11,-1.4629698919063332e-31
translation_428128.7.peg.165,0.0,8.49438252448372e-34
transcription_TU_428128.7.peg.165,0.0,-0.052315811425553124
translation_428128.7.peg.187,4.216091867707944e-09,-5.1187458813893975e-31
transcription_TU_428128.7.peg.187,2.548341581836053e-10,-8.523583058151894e-32
translation_428128.7.peg.194,3.0946008849834497e-07,1.0985520012993735e-32
transcription_TU_428128.7.peg.194,1.8704763467778066e-08,-5.75927275431905e-32
translation_428128.7.peg.201,0.0,1.1319718312092673e-32
transcription_TU_428128.7.peg.201,0.0,-6.352206540897578e-32
translation_428128.7.peg.204,0.0,2.8986541627115947e-34
transcription_TU_428128.7.peg.204,0.0,-0.023310249099700094
translation_428128.7.peg.209,1.2625799207179175e-07,-3.967761252603949e-32
transcription_TU_428128.7.peg.209,7.631439288598578e-09,-3.4727827181710485e-33
translation_428128.7.peg.211,1.769416533869101e-06,-1.7252290307120885e-33
transcription_TU_428128.7.peg.211,1.069492285825875e-07,1.774260749468999e-32
translation_428128.7.peg.212,3.5388294416110647e-06,-3.412916560417661e-33
transcription_TU_428128.7.peg.212,2.1389823799038336e-07,-7.774334934340333e-33
translation_428128.7.peg.215,0.0,-9.396172128712932e-33
transcription_TU_428128.7.peg.215,0.0,1.755025050195403e-32
translation_428128.7.peg.216,0.0,-6.56048326943123e-33
transcription_TU_428128.7.peg.216,0.0,4.2219490870987897e-32
translation_428128.7.peg.218,0.0,-1.3491644005168818e-32
transcription_TU_428128.7.peg.218,0.0,-0.05098522599734176
translation_428128.7.peg.224,9.343726898568243e-09,-3.658352886792991e-33
transcription_TU_428128.7.peg.224,5.647649181298841e-10,1.1308783787629921e-32
translation_428128.7.peg.226,0.0,-6.0401703287553423e-33
transcription_TU_428128.7.peg.226,0.0,-0.02592656420370166
translation_428128.7.peg.230,0.0,-8.305040822116741e-35
transcription_TU_428128.7.peg.230,0.0,1.344236177752269e-32
translation_428128.7.peg.231,1.769416533869101e-06,-2.0991227864667164e-35
transcription_TU_428128.7.peg.231,1.069492285825875e-07,7.33717844551294e-33
translation_428128.7.peg.256,0.0,5.328863281311289e-33
transcription_TU_428128.7.peg.256,0.0,-0.01765983112880457
translation_428128.7.peg.257,0.0,5.5045493793349925e-33
transcription_TU_428128.7.peg.257,0.0,-0.054601521112821766
translation_428128.7.peg.260,0.0,-4.3226206053955106e-34
transcription_TU_428128.7.peg.260,0.0,-0.038575607560381184
translation_428128.7.peg.266,0.0,-4.969535635280578e-33
transcription_TU_428128.7.peg.266,0.0,-0.026327437820287552
translation_428128.7.peg.267,0.0,-5.946530065026058e-35
transcription_TU_428128.7.peg.267,0.0,-0.032194493748007896
translation_428128.7.peg.271,0.0,9.324689236086073e-33
transcription_TU_428128.7.peg.271,0.0,-0.1312577749667735
translation_428128.7.peg.277,0.0,8.957446809552179e-33
transcription_TU_428128.7.peg.277,0.0,-0.06768635122152507
translation_428128.7.peg.280,0.0,-4.4760021625171515e-32
transcription_TU_428128.7.peg.280,0.0,1.0646947686958502e-31
translation_428128.7.peg.283,0.0,-2.634801801121107e-32
transcription_TU_428128.7.peg.283,0.0,-0.04973081481920377
translation_428128.7.peg.284,0.0,2.1695604754234577e-32
transcription_TU_428128.7.peg.284,0.0,-0.05619424763836497
translation_428128.7.peg.286,0.0,-8.452664183750853e-33
transcription_TU_428128.7.peg.286,0.0,-0.03838299429327239
translation_428128.7.peg.287,0.0,9.298920441639285e-33
transcription_TU_428128.7.peg.287,0.0,-0.049566776487143104
translation_428128.7.peg.288,0.0,-6.916111142918527e-33
transcription_TU_428128.7.peg.288,0.0,-0.034295665554523444
translation_428128.7.peg.289,0.0,1.653272306635713e-34
transcription_TU_428128.7.peg.289,0.0,-0.04777625146606558
translation_428128.7.peg.290,0.0,1.0652323256087342e-32
transcription_TU_428128.7.peg.290,0.0,-0.03690833543278934
translation_428128.7.peg.292,5.05580445498322e-10,3.0113306775248442e-33
transcription_TU_428128.7.peg.292,3.0558908881817073e-11,1.8113827864661542e-32
translation_428128.7.peg.295,0.0,3.006849302938323e-33
transcription_TU_428128.7.peg.295,0.0,1.4853413921180872e-32
translation_428128.7.peg.314,0.0,1.0978395172431712e-33
transcription_TU_428128.7.peg.314,0.0,-0.026633606044635154
translation_428128.7.peg.316,5.921798224222233e-11,-2.94213911958624e-33
transcription_TU_428128.7.peg.316,3.5793253865296893e-12,9.028419437776936e-33
translation_428128.7.peg.317,0.0,-6.931086551972465e-33
transcription_TU_428128.7.peg.317,0.0,-8.118547854495202e-33
translation_428128.7.peg.318,0.0,1.3637021846822015e-32
transcription_TU_428128.7.peg.318,0.0,-0.04077375457322095
translation_428128.7.peg.321,1.4796691553441003e-10,-2.7251754555535212e-33
transcription_TU_428128.7.peg.321,8.943596473322398e-12,2.859190283745552e-32
translation_428128.7.peg.322,3.2639091291487753e-13,7.296934422202347e-33
transcription_TU_428128.7.peg.322,1.9728116972142544e-14,-4.2714228845558227e-32
translation_428128.7.peg.341,2.740582742328409e-30,-4.5168169773791954e-33
transcription_TU_428128.7.peg.341,0.0,-0.029375625617066782
translation_428128.7.peg.348,1.7694129077419635e-06,9.133585958441635e-33
transcription_TU_428128.7.peg.348,1.0694900940779587e-07,1.9164506999751834e-32
translation_428128.7.peg.350,6.527818258297551e-13,8.36636296596749e-33
transcription_TU_428128.7.peg.350,3.945623394428509e-14,-7.64455239229809e-32
translation_428128.7.peg.354,9.929640719422945e-09,6.048697653976139e-33
transcription_TU_428128.7.peg.354,6.001794346989503e-10,-1.1207550258468542e-32
translation_428128.7.peg.355,1.4707580370082658e-07,2.724857930776445e-33
transcription_TU_428128.7.peg.355,8.889734806858726e-09,-1.2199549802618818e-31
translation_428128.7.peg.357,0.0,6.051587021839425e-33
transcription_TU_428128.7.peg.357,0.0,-0.03317835134009751
translation_428128.7.peg.359,0.0,2.8081707341439646e-33
transcription_TU_428128.7.peg.359,0.0,2.1901260710830166e-34
translation_428128.7.peg.360,0.0,-1.0762860467311533e-32
transcription_TU_428128.7.peg.360,0.0,-8.149800553296302e-32
translation_428128.7.peg.363,9.499637828193717e-10,-4.0124889890350264e-32
transcription_TU_428128.7.peg.363,5.7418867637553424e-11,-4.8047559876166265e-32
translation_428128.7.peg.368,3.6261271376208233e-12,1.8186863312657765e-31
transcription_TU_428128.7.peg.368,2.1917479162633475e-13,4.326126499427276e-33
translation_428128.7.peg.371,1.4626368979927191e-09,-8.79851893876188e-33
transcription_TU_428128.7.peg.371,8.840648029590659e-11,6.000984484708367e-32
translation_428128.7.peg.373,2.145622172150949e-35,-1.637559670060598e-33
transcription_TU_428128.7.peg.373,1.296883078397954e-36,3.170261090857878e-32
translation_428128.7.peg.375,0.0,4.3460054322665254e-31
transcription_TU_428128.7.peg.375,0.0,-0.03414829196394546
translation_428128.7.peg.391,0.0,-2.8129715705959753e-33
transcription_TU_428128.7.peg.391,0.0,-0.040556595021596704
translation_428128.7.peg.394,0.0,-2.2310631244364625e-32
transcription_TU_428128.7.peg.394,0.0,-4.815908942834987e-32
translation_428128.7.peg.399,-3.545700304997208e-42,1.2832517993825542e-30
transcription_TU_428128.7.peg.399,0.0,2.666833386105886e-31
translation_428128.7.peg.403,0.0,1.3290399781857605e-32
transcription_TU_428128.7.peg.403,0.0,-0.03937267787011262
translation_428128.7.peg.404,5.379951554402592e-09,-3.5531688228681493e-31
transcription_TU_428128.7.peg.404,3.251815824829495e-10,3.5683682632927386e-32
translation_428128.7.peg.414,1.2631721005403395e-07,-4.136305461240034e-32
transcription_TU_428128.7.peg.414,7.635018613985107e-09,3.9034653360523853e-31
translation_428128.7.peg.415,1.262974707266199e-07,-1.2084236823475952e-30
transcription_TU_428128.7.peg.415,7.63382550552293e-09,-4.146498846723239e-32
