,fluxes,reduced_costs
biomass_dilution,0.001015539203421753,0.01458787220289454
protein_biomass_to_biomass,0.0004272046230491683,-9.681819136005381e-37
mRNA_biomass_to_biomass,1.0892197548804867e-06,0.0
tRNA_biomass_to_biomass,6.430199770795012e-06,-2.0740540124226104e-36
rRNA_biomass_to_biomass,2.4202084237122174e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.023580479408833e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025592217074494537,0.0
prosthetic_group_biomass_to_biomass,1.5250060559613434e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.885614438856746e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.310986658531553e-07
DM_clpn140(c),0.0,-2.5235407218010474e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.4330044178919402e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.144617143395458e-06,0.0
EX_2obut(e),5.22912008755774e-07,0.0
EX_4abz(e),-2.8307033391779953e-32,0.0
EX_ac(e),0.22408346684486657,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.9394791580865303,0.0
EX_adn(e),-0.9395285460181423,0.0
EX_ala_L(e),-0.00038600157964308843,0.0
EX_amp(e),-1.0,-1.812651526240866e-08
EX_arg_L(e),-0.00023901266362063501,0.0
EX_asp_L(e),-0.22381462815139566,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003237101412502211
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-9.744293070933331e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.00131307037538454,0.0
EX_cobalt2(e),-3.1446194108880313e-06,0.0
EX_cro4(e),0.0,-2.801437095180604e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.94986899163702e-05,0.0
EX_cytd(e),0.0,-1.6067062898586374e-07
EX_dad_2(e),-4.200639636426109e-05,0.0
EX_dcyt(e),-4.200639636426109e-05,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-9.336379299305516e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.433851430186374e-06,0.0
EX_for(e),3.835911997633125e-05,0.0
EX_gcald(e),0.0,-1.7716287982483469e-06
EX_glc_D(e),-0.00038674522934842916,0.0
EX_gln_L(e),-0.0003046070863077681,0.0
EX_gly(e),0.2242270742526131,0.0
EX_glyc(e),3.2440384314104474e-05,0.0
EX_gsn(e),0.9999345029927498,0.0
EX_gthox(e),-1.572308571697729e-06,0.0
EX_gua(e),-1.0,-3.683546048111544e-10
EX_h(e),0.13321901325644195,0.0
EX_h2o(e),-1.1259192865992411,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001306920735952674,0.0
EX_hxan(e),-0.9394856713796305,0.0
EX_ile_L(e),-0.0004886383258997772,0.0
EX_ins(e),0.9394856713796305,0.0
EX_k(e),-9.710107277024222e-13,0.0
EX_lcts(e),-2.008799385395347e-05,0.0
EX_leu_L(e),-0.0005997375626917576,0.0
EX_lys_L(e),-0.0004324812146217826,0.0
EX_malt(e),-0.00010140797106657497,0.0
EX_met_L(e),-0.00018857570917689913,0.0
EX_mg2(e),-5.741493081261135e-06,0.0
EX_mn2(e),-2.46193069439066e-12,0.0
EX_mqn8(e),-3.144617143395458e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.144618710977078e-06,0.0
EX_nh4(e),0.22262083113957806,0.0
EX_o2(e),0.0,-1.7170904589240718e-07
EX_ocdca(e),-8.650769169199645e-05,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-3.144617143395458e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002598685891986305,0.0
EX_pheme(e),-3.144617143395458e-06,0.0
EX_pi(e),0.9031651269453107,0.0
EX_pnto_R(e),-3.1446309178226496e-06,0.0
EX_ppi(e),0.04811301728644093,0.0
EX_pro_L(e),-0.00019245000299254682,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-0.0003241712427830913,0.0
EX_sheme(e),-3.144617143395458e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.144617143395458e-06,0.0
EX_succ(e),0.2219710212588451,0.0
EX_thm(e),-3.144617771539696e-06,0.0
EX_thr_L(e),-0.225,-1.7233451774897362e-07
EX_thymd(e),-5.5809463991228476e-05,0.0
EX_trp_L(e),-5.429376940649351e-05,0.0
EX_ttdca(e),-0.0001523979081951011,0.0
EX_tyr_L(e),-0.000258292361682621,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-4.58763056247694e-08
EX_uri(e),-5.457024975503424e-05,0.0
EX_val_L(e),-0.00038962162452028107,0.0
EX_xan(e),-2.083483932921429e-06,0.0
EX_zn2(e),-7.598944276753042e-08,0.0
translation_g.2933.peg.6,3.268200212301172e-08,9.406104960365419e-34
transcription_TU_g.2933.peg.6,7.555522932422281e-08,-9.769448841492053e-35
translation_g.2933.peg.8,1.109775522594049e-13,4.049287401202908e-33
transcription_TU_g.2933.peg.8,2.565612222666232e-13,-3.3066051302053496e-34
translation_679189.3.peg.9,0.0,2.677897982295599e-33
transcription_TU_679189.3.peg.9,0.0,2.485379123451019e-34
translation_g.2933.peg.12,9.480576088922095e-14,4.291568036490351e-34
transcription_TU_g.2933.peg.12,2.1917479162633475e-13,0.0005744663318304377
translation_679189.3.peg.22,0.0,6.971035823815324e-33
transcription_TU_679189.3.peg.22,0.0,-0.024806688886409484
translation_g.2933.peg.28,3.2682003698787556e-08,2.7796215756504453e-33
transcription_TU_g.2933.peg.28,7.555523296714849e-08,3.890927427157048e-34
translation_g.2933.peg.36,3.268200212301172e-08,-1.3391996958361017e-33
transcription_TU_g.2933.peg.36,7.555522932422281e-08,-4.0990972688496074e-35
translation_g.2933.peg.37,0.0,2.3668918813890364e-33
transcription_TU_g.2933.peg.37,0.0,-0.02440514256311333
translation_g.2933.peg.39,-8.890342234067357e-41,-5.189572420224106e-33
transcription_TU_g.2933.peg.39,-2.055295889577168e-40,-3.059855549511854e-34
translation_g.2933.peg.43,1.9722732496037934e-22,-1.2528001869436967e-33
transcription_TU_g.2933.peg.43,4.559560246736581e-22,-4.718523109569346e-33
translation_679189.3.peg.43,0.0,-1.1131370135243215e-33
transcription_TU_679189.3.peg.43,0.0,-0.018448810962311428
translation_679189.3.peg.45,9.971753535396683e-15,-4.6976741805973276e-33
transcription_TU_679189.3.peg.45,2.3052997863953903e-14,-5.313454834746304e-34
translation_679189.3.peg.48,1.125654629572894e-14,-3.3102839012532556e-33
transcription_TU_679189.3.peg.48,2.6023220167827233e-14,1.418408216706342e-34
