,fluxes,reduced_costs
biomass_dilution,0.0016395303452264105,-0.02617577467930328
protein_biomass_to_biomass,0.0006623400756100818,5.6630647512733716e-36
mRNA_biomass_to_biomass,1.7884786859197863e-06,0.0
tRNA_biomass_to_biomass,1.0459319483909984e-05,0.0
rRNA_biomass_to_biomass,7.982877868334497e-05,2.6073266383844686e-36
ncRNA_biomass_to_biomass,0.0,-2.637873509785424e-36
tmRNA_biomass_to_biomass,0.0,-2.637873509785424e-36
DNA_biomass_to_biomass,9.724728448697548e-05,-2.637873509785424e-36
lipid_biomass_to_biomass,0.0,-2.637873509785424e-36
constituent_biomass_to_biomass,0.0004131718042383601,-2.637873509785424e-36
prosthetic_group_biomass_to_biomass,2.1283115071474417e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.637873509785424e-36
DM_4HBA,8.95154745265419e-06,0.0
DM_5DRIB,1.202063975332971e-06,0.0
DM_5MTR,5.07680571399358e-06,0.0
DM_GCALD,2.4181964594634928e-05,0.0
DM_atp_c_,0.0,-3.9148237502213855e-08
DM_clpn180(c),0.0,-2.278918768982761e-06
DM_clpnai17(c),0.0,-3.2929961391581264e-06
DM_clpni17(c),0.0,-3.3754262776626875e-06
DM_dad_5,0.0,-7.614417140096956e-08
DM_dhptd(c),5.661225801479181e-06,0.0
DM_kdo2lipid4L(c),0.0,-2.020659488159194e-06
EX_4abz(e),-1.523041714198074e-05,0.0
EX_5mthf(e),0.0,-4.998987928562851e-07
EX_C02528(e),0.0,0.0
EX_ac(e),0.8032782806664798,0.0
EX_acald(e),0.0,-1.0718269727254576e-08
EX_acgam(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),1.181268877616203e-22,-1.8856458973384766e-31
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabinogal(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0003060311753475897,0.0
EX_asp_L(e),-0.005274507621053823,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-39747.73537910419
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.005464550391378301,0.0
EX_cobalt2(e),-5.076889668836598e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.72908578623724e-05,0.0
EX_ddca(e),-0.0003856995137145131,0.0
EX_dextrin(e),7.820750802109975e-23,7.346839692639297e-42
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.2133375219261943,0.0
EX_fe2(e),-5.378641578566733e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),0.43479175124736097,0.0
EX_fru(e),1.001129233122022e-22,0.0
EX_gal(e),-7.886517546742712e-40,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-8.20125869289155e-05,0.0
EX_gcald(e),0.0,-7.006539936864996e-09
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.2488447223675009e-08
EX_glcur(e),0.0,-4.671026624576663e-10
EX_gln_L(e),3.7415147546366045e-36,0.0
EX_glu_L(e),-0.001253988686392632,0.0
EX_gly(e),-0.0007645345727822686,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),5.237315734791246e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.181268877616203e-22,0.0
EX_glyleu(e),0.0,-4.115553858417975e-08
EX_glymet(e),0.0,-1.236512311112137e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.172107500815364e-08
EX_glytyr(e),0.0,0.0
EX_h(e),1.1234351973765502,0.0
EX_h2o(e),-0.16425858613873046,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00021357429135280466,0.0
EX_hxan(e),-0.00013828243576624128,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-4.2551380766501665e-10,0.0
EX_lac_L(e),0.0,-1.4525239502819496e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0009210793326973191,0.0
EX_lys_L(e),-0.0004631906456844978,0.0
EX_malt(e),-0.07449289,-1.170038701060306e-09
EX_malthx(e),0.0,-1.2660468893440447e-07
EX_malttr(e),1.1623244700370495e-22,1.5340003954790007e-31
EX_man(e),0.0,0.0
EX_mantr(e),7.789362579252716e-23,0.0
EX_melib(e),-1.88079096131566e-35,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-7.515995750279342e-38,0.0
EX_metala(e),0.0,-5.706042431367516e-10
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.00024902429694743434,0.0
EX_mg2(e),-9.251883706945855e-06,0.0
EX_mn2(e),-7.085621453461384e-10,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.076810687828349e-06,0.0
EX_nh4(e),0.00043889418769813547,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.8951898504056719
EX_orn(e),-0.0004674549635113253,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00034992528971935404,0.0
EX_pi(e),-0.13550658236944377,0.0
EX_pnto_R(e),-5.07680571399358e-06,0.0
EX_ppi(e),0.0671938451038863,-9.717820981797466e-36
EX_pro_L(e),-3.0008098691627548e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),1.7219155529623352e-39,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-6.244813738743402e-37,5.3247657493841996e-33
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.0455358585353799e-05,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0006374158051578841,0.0
EX_sheme(e),-5.07680571399358e-06,0.0
EX_so4(e),0.0,0.0
EX_stys(e),7.789362579252716e-23,0.0
EX_succ(e),0.0,-7.658883052063047e-09
EX_sucr(e),-2.0057038272666318e-05,-2.080466593926493e-31
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-5.077754771369225e-07
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.0011443778511126836,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00012609974604020497,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.00025813985228927605,0.0
