,fluxes,reduced_costs
biomass_dilution,0.001038486624162583,-0.1496168212817446
protein_biomass_to_biomass,0.00042762767589410184,1.0125190334151509e-35
mRNA_biomass_to_biomass,1.1714162693106446e-06,0.0
tRNA_biomass_to_biomass,6.953481494574581e-06,1.6576238493048217e-35
rRNA_biomass_to_biomass,3.863780227110657e-05,1.8929454567928922e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.159691064952906e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00026170506293581616,0.0
prosthetic_group_biomass_to_biomass,2.5370695771193986e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.7512690093714056e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.714642972339785e-07
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.0,-0.10282274006920093
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-8.263081482000235e-22,0.0
EX_34dhpha(e),0.0,-6.404294527959356e-07
EX_34dhphe(e),8.664823742388926e-34,0.0
EX_3dhcdchol(e),0.0,-1.2766598080545822e-07
EX_3dhchol(e),0.0,-1.2766598080545822e-07
EX_3hphac(e),0.0,1.6989566789228374e-41
EX_3mop(e),-0.7292019522550909,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),6.844136762189055e-33,0.0
EX_4hoxpacd(e),0.0,-0.10282300243107695
EX_4hphac(e),0.0136128539319359,0.0
EX_5htrp(e),0.0,0.0
EX_C02528(e),-6.061108810498396e-38,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.7261727888134053,0.0
EX_acald(e),0.0,-9.19610437064e-08
EX_acgam(e),0.0,0.0
EX_adn(e),-6.664781207824826e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.000814824544767818,0.0
