,fluxes,reduced_costs
biomass_dilution,0.001006687172946001,-0.03041367679916755
protein_biomass_to_biomass,0.00037361031213700745,4.9706691925239695e-36
mRNA_biomass_to_biomass,9.566679968127667e-07,-4.247014842384768e-36
tRNA_biomass_to_biomass,5.890751906764424e-06,0.0
rRNA_biomass_to_biomass,4.244444782599763e-05,-4.555811722410268e-36
ncRNA_biomass_to_biomass,0.0,-4.7689686173212815e-36
tmRNA_biomass_to_biomass,0.0,-4.7689686173212815e-36
DNA_biomass_to_biomass,5.971075447801106e-05,-4.7689686173212815e-36
lipid_biomass_to_biomass,0.0,-4.7689686173212815e-36
constituent_biomass_to_biomass,0.000313783360256238,-4.7689686173212815e-36
prosthetic_group_biomass_to_biomass,1.350777681030147e-07,4.147615328218775e-36
peptidoglycan_biomass_to_biomass,0.0,-4.7689686173212815e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.0465505608513578e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-7.87991579470061e-09
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-1.598558829407873e-05,0.0
EX_2obut(e),8.424935399709319e-06,0.0
EX_4abz(e),-1.1510716884165854e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),-8.47573072778033e-06,0.0
EX_acald(e),0.0,-2.455517823788445e-08
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0003827648930584392,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.060100505233203226
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00013318781072933742,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002505690801542937,0.0
EX_asp_L(e),-0.0005291456773616751,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.253908651889274e-05,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0024819567124236114
EX_cgly(e),-7.992794147039364e-06,0.0
EX_cl(e),-1.840870347208406e-64,0.0
EX_co2(e),1.3472090522805535,0.0
EX_cobalt2(e),-7.99479755266356e-06,0.0
EX_cro4(e),0.0,-2.4753174818083402e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.1492945410975596e-05,0.0
EX_dcyt(e),-7.595062739038936e-05,0.0
EX_etoh(e),1.3503587195397602,0.0
EX_fe2(e),-7.525079167683232e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.341551286393882e-05,0.0
EX_fru(e),-5.887118030169988e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),2.397838244111809e-05,0.0
EX_glc_D(e),-0.14898579,-1.807436095686035e-08
EX_gln_L(e),-0.00033171324007783963,0.0
EX_glu_L(e),-5.321736272584619e-05,0.0
EX_gly(e),0.0032336345914785415,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.5273573198881533,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.060100499268455815
EX_glyleu(e),0.0,-1.3654465029508125e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-5.5094518747110146e-05,0.0
EX_h(e),-0.5606432899858935,0.0
EX_h2o(e),0.04473910878932947,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-8.237529333709303e-05,0.0
EX_hxan(e),-0.0001342530927579004,0.0
EX_ile_L(e),-0.0006807722185245671,0.0
EX_k(e),-7.012332786074009e-10,0.0
EX_leu_L(e),-0.000627035506262009,0.0
EX_lys_L(e),-0.0004251929981809331,0.0
EX_malt(e),3.1861838222649046e-56,0.0
EX_malthx(e),0.0,-5.005166218527834e-08
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00024566395615253786,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.062492053002158e-06,0.0
EX_mn2(e),-7.019872262378478e-10,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),-9.596420481045638e-39,0.0
EX_nac(e),-7.992794195428818e-06,0.0
EX_nh4(e),0.5235264553174099,0.0
EX_o2(e),0.0,-1.3219316883665602e-07
EX_ocdca(e),-0.0002092540225172476,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003159323150652523,0.0
EX_pheme(e),-7.992794147039364e-06,0.0
EX_pi(e),-0.0010601390762508985,0.0
EX_ppa(e),0.0,-7.377330231992837e-09
EX_pro_L(e),-0.0001288772855114685,0.0
EX_ptrc(e),-7.992794147039364e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-1.5985588315523356e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),1.40885775535956e-22,-1.406312532842571e-31
EX_ser_L(e),-0.5238371563531106,0.0
EX_sheme(e),-7.992794147039364e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.992794147039364e-06,0.0
EX_succ(e),0.00010163831976838505,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-7.994884364375396e-06,0.0
EX_thr_L(e),-0.0038519565751287963,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-8.75139376471161e-06,0.0
EX_tyr_L(e),-0.00018685803679388484,0.0
EX_ura(e),-1.0222063034951063e-05,0.0
EX_val_L(e),-0.00036525314311111265,0.0
EX_xan(e),-2.793445548815474e-05,0.0
EX_zn2(e),-6.769227524740599e-08,0.0
translation_g.927.peg.4,9.398156752209143e-14,-9.192669817701674e-33
transcription_TU_g.927.peg.4,2.1917479162633475e-13,8.985227239501773
translation_g.927.peg.5,1.2441382294107825e-13,-3.8231777240363606e-33
transcription_TU_g.927.peg.5,2.901459768920836e-13,-2.1860353714530326e-34
translation_g.927.peg.9,-2.4247962539081282e-64,4.575431169794764e-34
transcription_TU_g.927.peg.9,0.0,-0.012998792308779962
translation_g.927.peg.18,1.7124196563168677e-13,-1.7124225128921018e-33
transcription_TU_g.927.peg.18,3.993540768107174e-13,-6.063058979510815e-35
translation_g.927.peg.22,8.549021612995217e-14,-6.48314518836956e-34
transcription_TU_g.927.peg.22,1.9937207689122844e-13,1.5899797708264877e-33
translation_g.927.peg.27,3.804479568593431e-13,1.958667128822101e-33
transcription_TU_g.927.peg.27,8.872442104108428e-13,-7.189780459923195e-34
translation_g.927.peg.30,-1.5805753909708875e-31,-3.5663650574787946e-33
transcription_TU_g.927.peg.30,0.0,-0.02188792464691463
translation_g.927.peg.40,0.0,2.7531669241722386e-33
transcription_TU_g.927.peg.40,0.0,7.908090054071542e-34
translation_g.927.peg.62,4.074933626484257e-10,-5.535014985992867e-33
transcription_TU_g.927.peg.62,9.50316910032271e-10,-1.7916466126692522e-34
translation_g.927.peg.63,0.0,1.1088788725032353e-32
transcription_TU_g.927.peg.63,0.0,-0.012642176455507515
translation_g.927.peg.64,-1.7729789036217266e-48,-7.806501205608396e-33
transcription_TU_g.927.peg.64,1.1686069112823099e-47,-1.2562210094892951e-33
translation_g.927.peg.66,0.0,-1.2716787363691008e-32
transcription_TU_g.927.peg.66,0.0,-5.498079595242147e-34
translation_g.927.peg.69,1.2577156106568151e-12,-6.682007184812683e-33
transcription_TU_g.927.peg.69,2.9331236343349877e-12,-6.497087529463186e-33
translation_g.927.peg.70,0.0,3.4115067979171244e-33
transcription_TU_g.927.peg.70,0.0,4.042110371844892e-34
translation_g.927.peg.71,3.5786189925861305e-31,4.306041363677791e-33
transcription_TU_g.927.peg.71,-2.780989599728612e-34,-2.0673339693941076e-33
translation_g.927.peg.76,1.8360349308144734e-18,2.1474588462483845e-32
transcription_TU_g.927.peg.76,4.281824446962353e-18,1.2587117465141994e-34
translation_g.927.peg.78,7.892476510302554e-13,1.4069628603651231e-32
transcription_TU_g.927.peg.78,1.8406076214409678e-12,-2.2711073922441008e-33
translation_g.927.peg.80,2.039793544851405e-12,-1.6970155809395097e-32
transcription_TU_g.927.peg.80,4.757010730305816e-12,2.9297023530687335e-33
translation_g.927.peg.90,7.286879964425978e-14,2.6551462434753153e-33
transcription_TU_g.927.peg.90,1.69937620739701e-13,-6.991997170140288e-34
translation_g.927.peg.94,-4.8364892933212076e-30,4.376588883680077e-33
transcription_TU_g.927.peg.94,-1.1279196134045127e-29,-1.3935896041574613e-33
translation_g.927.peg.100,0.0,-8.6082685126126e-33
transcription_TU_g.927.peg.100,0.0,-0.040802522987600044
translation_g.927.peg.103,-3.12724355303797e-31,-8.613694204115204e-34
transcription_TU_g.927.peg.103,-7.2930572682859516e-31,-1.988141875236209e-35
translation_g.927.peg.106,3.656891109804555e-14,-9.894441265002062e-33
transcription_TU_g.927.peg.106,8.528250465743809e-14,-3.390071000682413e-33
translation_g.927.peg.107,2.880941822161342e-08,3.8683941210462603e-35
transcription_TU_g.927.peg.107,6.718656011045788e-08,-5.58414345494197e-34
translation_g.927.peg.110,0.0,9.379343860282691e-33
transcription_TU_g.927.peg.110,0.0,-0.016063315132161908
translation_g.927.peg.114,0.0,3.0815868175368776e-33
transcription_TU_g.927.peg.114,0.0,-0.03488193490737301
translation_g.927.peg.120,3.843750159283418e-14,6.524978211888128e-33
transcription_TU_g.927.peg.120,8.964025206608795e-14,-2.1916261946815257e-33
translation_g.927.peg.123,9.335593608287655e-65,4.7846123644546016e-33
transcription_TU_g.927.peg.123,0.0,-0.017409679057922765
translation_g.927.peg.124,6.971528099206593e-17,9.424389366058912e-33
transcription_TU_g.927.peg.124,1.625832872069912e-16,-1.2140119124065397e-33
translation_g.927.peg.132,2.88094168446636e-08,2.1421582985598733e-33
transcription_TU_g.927.peg.132,6.718655689926768e-08,1.474350754149455e-33
translation_g.927.peg.141,0.0,3.688204535424226e-34
transcription_TU_g.927.peg.141,0.0,2.234658124531437e-33
translation_g.927.peg.142,9.398156752209143e-14,-9.038919472164065e-33
transcription_TU_g.927.peg.142,2.1917479162633475e-13,-1.9683494113775936e-33
translation_g.927.peg.157,0.0,3.589778130254156e-33
transcription_TU_g.927.peg.157,0.0,-0.041078444695920674
translation_g.927.peg.161,1.8060581870633404e-49,-1.969870671644668e-33
transcription_TU_g.927.peg.161,1.327460430850755e-49,-4.672686847120304e-34
translation_g.927.peg.163,7.667537587230392e-14,3.0802257515443917e-33
transcription_TU_g.927.peg.163,1.7881495247174752e-13,-1.5824990140330419e-27
translation_g.927.peg.168,1.4046832509876537e-14,-1.7673078906272174e-33
transcription_TU_g.927.peg.168,3.275867459476592e-14,3.375815564503481e-34
translation_g.927.peg.178,0.0,7.500493924789418e-33
transcription_TU_g.927.peg.178,0.0,-0.025806862541488694
