,fluxes,reduced_costs
biomass_dilution,0.0010455151085028602,-0.059621237673880785
protein_biomass_to_biomass,0.0005131714909192446,1.0682377379843982e-35
mRNA_biomass_to_biomass,1.2939651660092052e-06,9.201788827056712e-36
tRNA_biomass_to_biomass,7.93089534365988e-06,0.0
rRNA_biomass_to_biomass,5.604550030835398e-05,1.9560732613582682e-35
ncRNA_biomass_to_biomass,0.0,-9.99549260213535e-36
tmRNA_biomass_to_biomass,0.0,-9.99549260213535e-36
DNA_biomass_to_biomass,6.201379894815056e-05,-9.99549260213535e-36
lipid_biomass_to_biomass,0.0,-9.99549260213535e-36
constituent_biomass_to_biomass,0.00011621685344434329,-9.99549260213535e-36
prosthetic_group_biomass_to_biomass,1.836407310236407e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-9.99549260213535e-36
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-1.0493776619965847e-06
DM_btn,0.0,-1.053845675280785e-06
DM_clpn140(c),0.0,-1.6316059108854456e-05
DM_clpn160(c),0.0,-1.6357800841662153e-05
DM_clpn180(c),0.0,-1.6316059108854456e-05
DM_clpni16(c),0.0,-1.6447441806932517e-05
DM_dad_5,0.0,-2.1559235625952023e-05
DM_hcys_L[c],0.22464640536001462,0.0
EX_15dap(e),0.0,-1.309793564712191e-06
EX_26dap_M(e),0.0,0.0
EX_4abut(e),1.9155010330223354e-23,0.0
EX_ac(e),1.5183962037551464,0.0
EX_acac(e),0.0,-1.0168678974312409e-06
EX_acald(e),0.0,-6.844312499022671e-07
EX_acgam(e),9.15175206579982e-23,0.0
EX_adn(e),-0.0008065701044469355,0.0
EX_adocbl(e),-1.458668841678397e-38,0.0
EX_ala_L(e),-0.0005020655747261719,0.0
EX_alaasp(e),2.0964024202203133e-22,0.0
EX_alagln(e),0.0,-5.696541678350753e-07
EX_alaglu(e),2.0964024202203133e-22,0.0
EX_alagly(e),2.0964024202203133e-22,0.0
EX_alahis(e),2.0507570331844621e-22,0.0
EX_alaleu(e),2.0507570331844621e-22,0.0
EX_alathr(e),2.1454024202203134e-22,0.0
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.00033030839239854787,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-2.699070851144646e-07
EX_asp_L(e),-0.225,-2.846750336677192e-07
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-6.9265929455611e-07
EX_but(e),0.0,-3.218054437952751e-07
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.003995007973302202
EX_cgly(e),-0.00031365136293741,0.0
EX_cit(e),9.01188874732155e-56,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.341357928744277,0.0
EX_cobalt2(e),-8.164851026923208e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-6.486871436286652e-07
EX_cytd(e),0.0,-1.0383481129507506e-06
EX_dad_2(e),0.0002904614109002287,0.0
EX_dcyt(e),2.2958874039497803e-39,0.0
EX_dgsn(e),-0.00027714716475606626,0.0
EX_din(e),0.0,-2.139873942578926e-06
EX_drib(e),-4.8999999998772e-23,0.0
EX_duri(e),1.3159924258652118e-22,1.952543625789376e-32
EX_etoh(e),0.0,-3.4625575702789083e-07
EX_fe2(e),-1.416606371968057e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.00010100198197693682,0.0
EX_fru(e),-4.917067967659905e-07,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-3.808928001633454e-07
EX_glc_D(e),-1.717291085584051e-05,0.0
EX_gln_L(e),-5.171790170367171e-05,0.0
EX_glu_L(e),-0.18,-5.944357258551014e-07
EX_glutar(e),0.0,-2.7212221166120415e-06
EX_gly(e),-3.141431358862103e-05,0.0
EX_glyasn(e),2.0964024202203133e-22,0.0
EX_glyasp(e),2.0964024202203133e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0010670884615073784,0.0
