,fluxes,reduced_costs
biomass_dilution,0.04368694256486987,-0.5792919625548075
protein_biomass_to_biomass,0.021299113783761058,1.990344530204361e-34
mRNA_biomass_to_biomass,5.883638680373001e-05,6.95637467031542e-35
tRNA_biomass_to_biomass,0.00034518451620019,0.0
rRNA_biomass_to_biomass,0.002547929628247379,-7.792665291244283e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002591181372046532,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004856131642863805,0.0
prosthetic_group_biomass_to_biomass,7.813731581581762e-06,-6.282190027119318e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.2822217616295788e-05
DM_dhptd(c),2.8275379663276843e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,-1.8669624803537746e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.140353140780108,0.0
EX_acald(e),0.0,-1.0774671357922187e-05
EX_adocbl(e),9.208882419235975e-57,0.0
EX_ala_L(e),-0.020039154100524374,0.0
EX_alaasp(e),0.0,-1.6909574831414473e-06
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-5.673656844850648e-06
EX_alathr(e),0.0,-4.135584991958218e-06
EX_arab_L(e),-0.17878295,-3.276757739410048e-05
EX_arabttr(e),0.0,-9.816423184559061e-05
EX_arbt(e),0.0,-6.991340053353121e-05
EX_asn_L(e),-0.010556807279712439,0.0
EX_asp_L(e),-0.225,-1.3584566244639328e-05
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.028944601911436545
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.8669624803537746e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.23693394655745115,0.0
EX_cobalt2(e),-0.0003411798661497965,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004727162476971462,0.0
EX_dextrin(e),0.0,-0.0003941383394058999
EX_dgchol(e),0.0,-5.6959737773899945e-06
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.4922464780439602,0.0
EX_fe2(e),-2.5970751747992193e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.8047286901011446,0.0
EX_fru(e),-0.14898579,-6.0045604601650014e-05
EX_gchola(e),0.0,-5.6959737773899945e-06
EX_glc_D(e),-0.14898579,-7.047424853528016e-05
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-1.5383433733896187e-06
EX_gly(e),-0.45,-5.6959737773899945e-06
