,fluxes,reduced_costs
biomass_dilution,0.0010116346531822012,-0.07342969743168755
protein_biomass_to_biomass,0.0005233074437350095,5.355462441106163e-36
mRNA_biomass_to_biomass,1.4075612474857831e-06,-1.8049099472361633e-35
tRNA_biomass_to_biomass,8.551608177505908e-06,8.192879350970693e-36
rRNA_biomass_to_biomass,1.0941601246475954e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.000420986871717e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011245078648021594,0.0
prosthetic_group_biomass_to_biomass,6.110053258480548e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-7.58738485059628e-07
DM_AMOB,0.0,-0.12145231138553705
DM_atp_c_,0.0,-1.0513219428155159e-07
DM_btn,0.0,-1.0945541929515073e-07
DM_clpn140(c),0.0,-2.281377431923563e-06
DM_clpn160(c),0.0,-1.854108447088662e-06
DM_clpn180(c),0.0,-2.281377431923563e-06
DM_clpni16(c),0.0,-1.4518941981346674e-06
DM_dad_5,0.0,-0.030363775079401408
DM_dhptd(c),8.39750568853099e-07,0.0
DM_kdo2lipid4L(c),0.0,-0.1214545350751797
EX_15dap(e),1.576312866800053e-23,0.0
EX_34dhpha(e),0.0,-8.400498648644255e-07
EX_4abut(e),0.0,0.0
EX_4hbz(e),-1.6823009090577658e-21,0.0
EX_ac(e),1.2284388024348818,0.0
EX_acac(e),0.0,-5.1370030571085845e-08
EX_acald(e),0.0,-8.515301359720082e-08
EX_acgam(e),-1.9682945663695421e-22,0.0
EX_adn(e),-6.177630153019556e-05,0.0
EX_adocbl(e),-1.5027205520256886e-14,0.0
EX_akg(e),0.0,-0.22886581310628087
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.000862128493281079,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-1.848813891661543e-07
EX_alagly(e),0.0,-8.646450027198294e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-8.151676071527634e-08
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.00035075057424622396,0.0
EX_asn_L(e),-7.266606941094186e-05,0.0
EX_asp_L(e),-0.0009857036759223592,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.004989083068905532
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0006529233137392811,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-6.17962822682789e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0010768582389157938,0.0
EX_cobalt2(e),-7.900267699135653e-06,0.0
EX_crn(e),0.0,-1.9231415398817953e-09
EX_csn(e),-5.379732695242525e-05,0.0
EX_ctbt(e),0.0,-5.135102719904988e-09
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0006000536707168316,0.0
EX_cytd(e),0.0,-0.060726011015660525
EX_dad_2(e),2.587621261686197e-22,0.0
EX_dcyt(e),-6.337088630032272e-23,0.0
EX_ddca(e),-3.1782187665466514e-14,0.0
EX_dgsn(e),7.408502499748086e-23,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,-2.882150009066098e-09
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-4.095265968200577e-09
EX_etoh(e),0.0,-8.797207672396139e-08
EX_fe2(e),-1.5174962795226073e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.2284615341890015,0.0
EX_fru(e),-2.0798241041473537e-05,0.0
EX_fum(e),-5.764632750712941e-05,0.0
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,-3.1263335085194154e-09
EX_galur(e),0.0,-5.353237829236445e-07
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.1322563214702014e-23,1.4759327989707134e-36
EX_glc_D(e),-3.500581927111374e-05,0.0
EX_glcr(e),0.0,-3.1263335085194154e-09
EX_glcur(e),0.0,-5.134999982527696e-07
EX_gln_L(e),-0.0007482595936321299,0.0
EX_glu_L(e),-8.330113224762092e-05,0.0
EX_gly(e),3.084292694701196e-05,0.0
EX_glyasn(e),0.0,-2.310083004443737e-08
EX_glyasp(e),0.0,6.193131476570569e-36
EX_glyc(e),-1.2294245521916083,0.0
EX_glyc3p(e),-0.0010197504165410751,0.0
EX_glycys(e),0.0,6.193131476570569e-36
EX_glygln(e),0.0,-1.301687467757618e-07
EX_glyglu(e),0.0,-3.3796677502226193e-07
EX_glyleu(e),0.0,-1.2091290717695728e-07
EX_glymet(e),0.0,-1.2056871377151609e-07
EX_glyphe(e),0.0,-2.3232687444938086e-08
EX_glypro(e),0.0,-0.22886548152168945
EX_glytyr(e),0.0,-2.3232687444938086e-08
EX_gsn(e),0.0,-0.030363594260177273
EX_h(e),0.7045096324190695,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.5346974614467294,0.0
EX_h2s(e),-9.166512461549878e-06,0.0
EX_hdca(e),0.0,0.0
