,fluxes,reduced_costs
biomass_dilution,0.0010052516289714925,-0.19696750667479182
protein_biomass_to_biomass,0.0004867860312578599,-2.1177763315960277e-35
mRNA_biomass_to_biomass,1.2786371464166896e-06,-3.4779506102213075e-35
tRNA_biomass_to_biomass,7.750822035670425e-06,0.0
rRNA_biomass_to_biomass,5.492779827090524e-05,1.9118883148750087e-35
ncRNA_biomass_to_biomass,0.0,-3.929609218829878e-35
tmRNA_biomass_to_biomass,0.0,-3.929609218829878e-35
DNA_biomass_to_biomass,5.962560646370802e-05,-3.929609218829878e-35
lipid_biomass_to_biomass,0.0,-3.929609218829878e-35
constituent_biomass_to_biomass,0.00011174126541907136,-3.929609218829878e-35
prosthetic_group_biomass_to_biomass,9.324325795314616e-06,-3.3910684529242987e-35
peptidoglycan_biomass_to_biomass,0.0,-3.929609218829878e-35
DM_4HBA,1.8495337919423023e-12,0.0
DM_AMOB,3.1020318144962664e-19,0.0
DM_atp_c_,0.0,-6.028578587983515e-08
DM_btn,3.1020318144962664e-19,0.0
DM_dad_5,3.1020318144962664e-19,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_ac(e),0.8780069633160394,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),0.11484561443369395,0.0
EX_alaasp(e),2.759069264330033e-22,2.092510754944399e-34
EX_alagln(e),2.759069264330033e-22,-1.808068595552436e-33
EX_alaglu(e),2.759069264330033e-22,1.1925065458777693e-34
EX_alagly(e),2.759069264330033e-22,1.192503276534106e-34
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0004042688765252017,0.0
EX_asn_L(e),-0.00028550484507077736,0.0
EX_asp_L(e),-0.000879358762550504,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-7.097679514471188e-16,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.009903790751083923
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.327285606521003,0.0
EX_cobalt2(e),-1.1649278675928647e-05,0.0
EX_cro4(e),0.0,-2.7426184470486505e-08
