,fluxes,reduced_costs
biomass_dilution,0.0010355549538840787,-0.695671673937915
protein_biomass_to_biomass,0.00039531060851849927,1.7315984516973254e-34
mRNA_biomass_to_biomass,9.971703959476323e-07,-1.4994660566902202e-34
tRNA_biomass_to_biomass,6.083512686488698e-06,0.0
rRNA_biomass_to_biomass,2.6458343002999677e-05,7.975721805005477e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.142302123392336e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00032278141799385937,0.0
prosthetic_group_biomass_to_biomass,1.3866276070476646e-07,-6.928768967240831e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.3585659908730472e-07
DM_dhptd(c),2.2678118218930046e-05,0.0
DM_hcys_L[c],0.0,-2.4006890599863892e-08
EX_26dap_M(e),-0.000563594189387239,0.0
EX_2dmmq8(e),-1.6443991334706837e-05,0.0
EX_2obut(e),1.683447871211039e-05,0.0
EX_3mop(e),-8.610183797366406e-05,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.3834936301419412,0.0
EX_acald(e),0.0,-1.7196449044403986e-09
EX_ade(e),0.0009093227170202713,0.0
EX_ala_L(e),-0.0004746431379748651,0.0
EX_alaasp(e),1.469628833057263e-22,0.0
EX_alagln(e),1.469628833057263e-22,0.0
EX_alaglu(e),1.469628833057263e-22,0.0
EX_alagly(e),1.469628833057263e-22,0.0
EX_alahis(e),1.469628833057263e-22,0.0
EX_alaleu(e),1.469628833057263e-22,0.0
EX_alathr(e),1.469628833057263e-22,0.0
EX_amp(e),-0.001036353272660211,0.0
EX_arg_L(e),-0.00022165278028061264,0.0
EX_asn_L(e),-0.00030308973239489683,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.3027615902084175,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.58263957952732e-07
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.034564393675758434
EX_cgly(e),-8.221995667353418e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0028429982626068176,0.0
EX_cobalt2(e),-8.22199587762969e-06,0.0
EX_csn(e),1.6669979262598565e-34,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.7803952059136e-05,0.0
EX_cytd(e),0.0007584680604607847,2.132056622845267e-31
EX_dcyt(e),-0.9807160037803623,1.3513158160149014e-31
EX_dgsn(e),0.9806752462251738,0.0
EX_fe2(e),-7.832056577258463e-14,0.0
EX_fe3(e),2.565854121688508e-47,0.0
EX_fol(e),-2.4665987002060257e-05,0.0
EX_for(e),1.5843134442033468e-05,0.0
EX_fum(e),0.0,0.0
EX_gln_L(e),-0.12370320560753488,3.3000975864897356e-32
EX_glu_L(e),-0.18,-1.636928121270702e-08
EX_gly(e),-0.45,-6.992853419289694e-09
EX_glyasn(e),1.469628833057263e-22,0.0
EX_glyasp(e),1.469628833057263e-22,0.0
EX_glyc(e),2.6677241833493917e-05,0.0
EX_glycys(e),7.042091218178383e-24,0.0
EX_glygln(e),1.469628833057263e-22,2.0463020940540942e-32
EX_glyglu(e),1.469628833057263e-22,2.211536800479725e-32
EX_glyleu(e),0.0,-5.0061505208988406e-08
EX_glymet(e),1.469628833057263e-22,0.0
EX_glyphe(e),1.469628833057263e-22,0.0
EX_glypro(e),1.469628833057263e-22,0.0
EX_glytyr(e),1.469628833057263e-22,0.0
EX_gua(e),-0.980725694391871,-2.0735864287329234e-31
EX_h(e),-0.9414087451603351,0.0
EX_h2o(e),-1.446569742786627,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.151665447770471e-05,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0003922183658675791,0.0
EX_indole(e),0.08173958861232763,0.0
EX_k(e),-1.0,-2.5063223961531555e-08
EX_leu_L(e),-0.0005648202104932392,0.0
EX_met_L(e),-0.00017586131143310384,0.0
EX_metala(e),1.469628833057263e-22,0.0
EX_mg2(e),-5.275012943211471e-06,0.0
EX_mn2(e),-7.304132411050705e-10,0.0
EX_na1(e),-1.3635460346850544e-37,0.0
EX_nac(e),-8.221995667353418e-06,0.0
EX_nh4(e),1.4100342295621118,0.0
EX_o2(e),6.718328352478024e-24,0.0
EX_ocdca(e),-0.00021525459652976198,0.0
EX_orn(e),-8.221995667353418e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002837200971234775,0.0
EX_pheme(e),-8.221995667353418e-06,0.0
EX_pi(e),-2.204051907791789e-37,0.0
EX_pnto_R(e),-8.222007479570176e-06,0.0
EX_ppa(e),8.384687427764768e-28,0.0
EX_pro_L(e),-0.00017532656655126216,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-1.6443991334706837e-05,0.0
EX_ser_L(e),0.22450948191775189,0.0
EX_sheme(e),-8.221995667353418e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.221995667353418e-06,0.0
EX_succ(e),0.0,0.0
EX_thm(e),-8.222133101739296e-06,0.0
EX_thr_L(e),-0.00027183881317189207,0.0
EX_thymd(e),-5.898953944499605e-05,0.0
EX_trp_L(e),-0.08181818,-1.8005462924937575e-07
EX_tyr_L(e),-0.0001923838109670285,0.0
EX_ura(e),0.9798561435949081,0.0
EX_val_L(e),-0.0003036856520426841,0.0
EX_zn2(e),-6.849704198791675e-08,0.0
translation_g.2572.peg.6,4.175269336791125e-13,-5.596218772344699e-30
transcription_TU_g.2572.peg.6,9.466442101499608e-13,-1.1100033599010058e-30
translation_g.2572.peg.7,9.666924247390206e-14,8.979032598881257e-31
transcription_TU_g.2572.peg.7,2.1917479162633475e-13,3.818766779116856
translation_592031.3.peg.8,0.0,-2.724125652189053e-29
transcription_TU_592031.3.peg.8,0.0,-12804.357945846676
translation_g.2572.peg.10,-2.4350880498930662e-64,-1.3627048808599419e-30
transcription_TU_g.2572.peg.10,-5.983503465544178e-64,-2.017096981476227e-31
