,fluxes,reduced_costs
biomass_dilution,0.0011123494413647133,-1.8728888578538874
protein_biomass_to_biomass,0.000546137751555163,-5.341467168486182e-34
mRNA_biomass_to_biomass,1.3637054501633836e-06,0.0
tRNA_biomass_to_biomass,8.37888827287335e-06,0.0
rRNA_biomass_to_biomass,5.9413145808446136e-05,3.1553164081196354e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.597801796993154e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001236459912961902,0.0
prosthetic_group_biomass_to_biomass,2.2945576216665005e-07,-2.7686867293061192e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01228846351574384
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.23347867953477913
DM_clpn160(c),0.0,-0.2334786671947531
DM_clpn180(c),0.0,-0.23347862235187666
DM_clpni16(c),0.0,-0.23347871203762954
DM_dad_5,0.0,-0.5130364378710737
DM_hcys_L[c],6.593429426005402e-07,0.0
EX_15dap(e),0.0,-0.006144246652546091
EX_26dap_M(e),0.0,0.0
EX_ac(e),1.4006747819603875,0.0
EX_acac(e),0.14936492330040474,0.0
EX_acgam(e),-1.3073115916313945e-05,0.0
EX_adocbl(e),-1.7052532957099082e-29,0.0
EX_ala_L(e),-0.000395880870244189,0.0
EX_alaasp(e),2.250920712435088e-22,0.0
EX_alagln(e),2.250920712435088e-22,0.0
EX_alaglu(e),2.201920712435088e-22,0.0
EX_alagly(e),2.201920712435088e-22,0.0
EX_alahis(e),0.0,-0.003071841667005871
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0003583120762596111,0.0
EX_asn_L(e),-0.225,-0.0030719202571010402
EX_asp_L(e),-0.225,-0.003071940183422631
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.3440174167081381,0.0
EX_but(e),0.763360675874209,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
