,fluxes,reduced_costs
EX_succ(e),0.0,-1.0055524305713876e-06
EX_sucr(e),0.0,0.0
EX_thm(e),-8.05486335629027e-06,0.0
EX_thr_L(e),-0.00026518711162143205,0.0
EX_thymd(e),-6.166860865479309e-05,0.0
EX_tma(e),0.9137214521905576,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-8.93007294272902e-08
EX_trypta(e),0.0817832877304755,0.0
EX_tym(e),0.9997926452840783,0.0
EX_tyr_L(e),-1.0,-8.93007294272902e-08
EX_ura(e),0.0,0.0
EX_uri(e),0.0076557296080188905,0.0
EX_val_L(e),-0.0003470410261097424,0.0
EX_xan(e),-2.6922674887062956e-05,0.0
EX_zn2(e),-6.762683650810394e-08,0.0
translation_g.405.peg.3,0.0,-9.128783464360616e-30
transcription_TU_g.405.peg.3,0.0,6.19218435744856e-31
translation_g.405.peg.12,9.470944651424648e-14,-4.236878227729812e-30
transcription_TU_g.405.peg.12,2.1917479162633475e-13,0.014509401603377919
translation_g.405.peg.15,2.901664130888727e-08,-1.4946811870775429e-30
transcription_TU_g.405.peg.15,6.714975693178761e-08,4.592959697807252e-31
translation_g.405.peg.16,9.470944651418206e-14,3.160076510607893e-30
transcription_TU_g.405.peg.16,2.1917479162633475e-13,7.8510078651839414
translation_g.405.peg.18,0.0,-1.604082561034035e-30
transcription_TU_g.405.peg.18,0.0,1.038795567902396e-30
translation_218495.3.peg.18,0.0,-1.1769979399155215e-30
transcription_TU_218495.3.peg.18,0.0,-7.490112863061354e-31
translation_g.405.peg.20,0.0,-1.6576620701171805e-30
transcription_TU_g.405.peg.20,0.0,-1.3887680710066088e-30
translation_218495.3.peg.22,6.757995308314017e-14,1.655088749153038e-30
transcription_TU_218495.3.peg.22,1.5639223625804595e-13,-6.481993027021293e-32
translation_218495.3.peg.23,2.1046552102613545e-14,-6.571265784556569e-30
transcription_TU_218495.3.peg.23,4.87055287653104e-14,-2.2634383462282497e-30
translation_218495.3.peg.24,4.2532222075480667e-14,2.41317223659325e-30
transcription_TU_218495.3.peg.24,9.842725571627714e-14,5.946870599814973e-31
translation_g.405.peg.25,0.0,5.1621346455556216e-30
transcription_TU_g.405.peg.25,0.0,9.197295679299203e-32
translation_218495.3.peg.25,5.653720773977733e-14,3.851063828958502e-31
transcription_TU_218495.3.peg.25,1.3083732596457476e-13,7.716117755010015e-31
translation_218495.3.peg.26,8.608143568742394e-14,-1.6307989278235627e-30
transcription_TU_218495.3.peg.26,1.992080138158309e-13,2.031195154260619e-31
translation_218495.3.peg.27,8.181916897411404e-14,-7.342616063940723e-30
transcription_TU_218495.3.peg.27,1.893443576217714e-13,9.307486188918312e-32
translation_g.405.peg.28,1.0628595644408401e-14,-1.2417451207304505e-30
transcription_TU_g.405.peg.28,2.45964929727992e-14,-3.768877854536283e-31
translation_g.405.peg.29,0.0,-2.3692988277435313e-30
transcription_TU_g.405.peg.29,0.0,-3707.391252634622
translation_g.405.peg.34,0.0,-1.8882960667024052e-29
transcription_TU_g.405.peg.34,0.0,-6436.760571401331
translation_g.405.peg.35,-4.261264847200299e-31,1.5061935413858951e-30
transcription_TU_g.405.peg.35,-9.861337694650097e-31,8.793055300241432e-32
translation_g.405.peg.37,9.470944651418206e-14,-2.6867800792381243e-30
transcription_TU_g.405.peg.37,2.1917479162633475e-13,0.40097683065519774
translation_g.405.peg.40,1.2594427216409583e-14,1.5281412886685334e-30
transcription_TU_g.405.peg.40,2.914578283800088e-14,1.3928094697393036e-31
translation_g.405.peg.41,0.0,1.343429308997761e-30
transcription_TU_g.405.peg.41,0.0,-2274.4727602570874
translation_218495.3.peg.43,4.794578993226858e-14,-6.159750910934829e-30
transcription_TU_218495.3.peg.43,1.1095523102008004e-13,2.0886785182388137e-30
translation_218495.3.peg.44,0.0,-2.224724629311449e-30
transcription_TU_218495.3.peg.44,0.0,1.125926441552709e-31
translation_g.405.peg.45,0.0,-3.336557293457914e-31
transcription_TU_g.405.peg.45,0.0,3.127906918415457e-31
translation_218495.3.peg.45,5.406182270498169e-14,1.646532723696755e-30
transcription_TU_218495.3.peg.45,1.251088372111848e-13,-7.79406878320334e-32
translation_g.405.peg.46,9.470944651418206e-14,-1.172249862445277e-30
transcription_TU_g.405.peg.46,2.1917479162633475e-13,2.0569964548712556
translation_218495.3.peg.46,9.470944651418206e-14,2.7367147931354284e-30
transcription_TU_218495.3.peg.46,2.1917479162633475e-13,0.08800462438668233
translation_g.405.peg.47,2.901664130888727e-08,-6.478873645097051e-31
transcription_TU_g.405.peg.47,6.714975693178761e-08,1.3673405717234842e-31
translation_g.405.peg.48,0.0,-1.928312260671621e-30
transcription_TU_g.405.peg.48,0.0,-2.3757655538814885e-31
translation_g.405.peg.50,0.0,1.8624437175745473e-30
transcription_TU_g.405.peg.50,0.0,6.319323627995758e-31
translation_g.405.peg.51,1.2580136853515178e-16,1.2717817657791267e-30
transcription_TU_g.405.peg.51,2.9112712353219016e-16,1.4906218721748074e-31
translation_218495.3.peg.53,0.0,-3.356461369242009e-30
transcription_TU_218495.3.peg.53,0.0,1.2203862063239445e-30
translation_g.405.peg.54,5.553926405733703e-31,-7.546922539944092e-30
transcription_TU_g.405.peg.54,1.2852790376115266e-30,4.6668128003147105e-31
translation_g.405.peg.55,9.087347770466759e-13,1.565490442340572e-30
transcription_TU_g.405.peg.55,2.1029766589648947e-12,8.459674442823877e-31
translation_g.405.peg.58,0.0,2.6785762339467526e-30
transcription_TU_g.405.peg.58,0.0,-0.5306652541052761
translation_g.405.peg.60,9.470944651418206e-14,1.5445824158109551e-30
transcription_TU_g.405.peg.60,2.1917479162633475e-13,0.9491026736417567
translation_g.405.peg.63,9.470944651418206e-14,7.836418531358891e-25
transcription_TU_g.405.peg.63,2.1917479162633475e-13,1803215603.870421
translation_g.405.peg.65,0.0,3.161745691286944e-31
transcription_TU_g.405.peg.65,0.0,-2.38048825062931e-31
translation_g.405.peg.66,1.1501309314361957e-43,6.123748764457026e-31
transcription_TU_g.405.peg.66,3.2877446409239403e-43,-9.927428188157446e-31
translation_g.405.peg.68,4.7019268842125625e-45,2.8642483575871577e-30
transcription_TU_g.405.peg.68,1.963563100686102e-44,-4.367734656866185e-31
translation_g.405.peg.74,0.0,-3.159082109915556e-30
transcription_TU_g.405.peg.74,0.0,1.5707988051462096e-30
translation_g.405.peg.76,9.470944651418206e-14,-8.111825599341667e-31
transcription_TU_g.405.peg.76,2.1917479162633475e-13,2.7427789585597364
translation_g.405.peg.77,0.0,-9.450439175207213e-30
transcription_TU_g.405.peg.77,0.0,1.7560048509342653e-31
translation_218495.3.peg.77,9.470944651418206e-14,-4.114192085024192e-30
transcription_TU_218495.3.peg.77,2.1917479162633475e-13,71.6074645204485
translation_g.405.peg.80,7.769076697409451e-41,-2.955010073352315e-31
transcription_TU_g.405.peg.80,1.7978985905772554e-40,2.012345167501249e-31
translation_g.405.peg.81,9.470944651435018e-14,-9.837910823083993e-31
transcription_TU_g.405.peg.81,2.1917479162633475e-13,0.1629363218290589
translation_g.405.peg.83,9.470944651420566e-14,2.576011764146152e-30
transcription_TU_g.405.peg.83,2.1917479162633475e-13,9.524857821771173
translation_g.405.peg.85,0.0,-1.1438496804770179e-30
transcription_TU_g.405.peg.85,0.0,5.364645253137158e-31
translation_g.405.peg.86,0.0,2.1514109783356436e-29
transcription_TU_g.405.peg.86,0.0,-9279.850679820891
translation_g.405.peg.91,9.692670662793112e-30,9.144364748388653e-31
transcription_TU_g.405.peg.91,2.2430593261911378e-29,2.2523952855700374e-31
translation_g.405.peg.96,-1.518587159341695e-47,5.408470602414519e-31
transcription_TU_g.405.peg.96,0.0,1.3686114035742713e-31
translation_218495.3.peg.110,1.981650965276234e-31,-1.3551802773630007e-30
transcription_TU_218495.3.peg.110,4.585898802877136e-31,3.746000546069422e-26
translation_g.405.peg.115,0.0,2.86078394342511e-30
transcription_TU_g.405.peg.115,0.0,-6.318945347310101e-31
translation_g.405.peg.116,9.470944651418206e-14,5.307841162545296e-30
transcription_TU_g.405.peg.116,2.1917479162633475e-13,248.43231579194847
translation_g.405.peg.120,6.685039036895514e-14,-6.487470344834392e-30
transcription_TU_g.405.peg.120,1.5470389616373546e-13,1.0983371094738085e-25
translation_g.405.peg.123,0.0,-9.691840829681259e-31
transcription_TU_g.405.peg.123,0.0,-1.73096882967014e-31
translation_g.405.peg.124,6.762672169529747e-08,7.657731514684462e-30
transcription_TU_g.405.peg.124,1.5650046728675007e-07,1.6872054682063974e-31
translation_g.405.peg.126,1.9899170444822905e-34,-4.244951025652809e-31
transcription_TU_g.405.peg.126,4.605028005445994e-34,2.3812885915428806e-31
translation_218495.3.peg.130,0.0,-4.550946399865106e-30
transcription_TU_218495.3.peg.130,0.0,6.18314491622507e-31
translation_g.405.peg.134,9.470944651418206e-14,3.5454791847270985e-30
transcription_TU_g.405.peg.134,2.1917479162633475e-13,4.5155532260045135
translation_g.405.peg.135,2.9016649694630956e-08,7.956757912290706e-31
transcription_TU_g.405.peg.135,6.714977633791544e-08,-1.3657575081956465e-31
translation_g.405.peg.137,0.0,-3.85137266859251e-30
transcription_TU_g.405.peg.137,0.0,-0.6221247047291862
translation_g.405.peg.139,0.0,-1.5651162961104217e-30
transcription_TU_g.405.peg.139,0.0,2.4058785040148667e-31
translation_218495.3.peg.139,0.0,5.336320210786078e-32
transcription_TU_218495.3.peg.139,0.0,1.7509458796968834e-31
translation_g.405.peg.141,0.0,1.1805693088693062e-29
transcription_TU_g.405.peg.141,0.0,-8870.445908480597
translation_g.405.peg.143,0.0,4.612960760884069e-30
transcription_TU_g.405.peg.143,0.0,5.169602530721158e-33
translation_g.405.peg.145,9.470944651418206e-14,3.6838315368839754e-30
transcription_TU_g.405.peg.145,2.1917479162633475e-13,115.381103301273
translation_g.405.peg.147,-2.368910626898293e-47,2.3873287295074916e-30
transcription_TU_g.405.peg.147,-7.406506324609443e-47,9.998061327917126e-32
translation_g.405.peg.148,7.68056093610786e-13,-3.0003641294450205e-30
transcription_TU_g.405.peg.148,1.7774207375319546e-12,-4.737503022410942e-31
translation_g.405.peg.153,9.470944651418206e-14,2.2236357143839956e-30
transcription_TU_g.405.peg.153,2.1917479162633475e-13,0.12313987114089237
translation_g.405.peg.155,0.0,-3.535326846473539e-30
transcription_TU_g.405.peg.155,0.0,1.2695675793597985e-30
translation_g.405.peg.156,0.0,8.981436671108823e-30
transcription_TU_g.405.peg.156,0.0,1.3610167683270393e-30
translation_g.405.peg.158,9.470944651418206e-14,-5.4901989919401045e-30
transcription_TU_g.405.peg.158,2.1917479162633475e-13,0.22144997418652404
translation_g.405.peg.160,-4.261264847200299e-31,-1.8530876276162353e-31
transcription_TU_g.405.peg.160,-9.861337694650097e-31,-1.0041159410765095e-30
translation_g.405.peg.161,0.0,-3.587164532202024e-30
transcription_TU_g.405.peg.161,0.0,-1410.1744677575837
translation_g.405.peg.162,9.598453841563602e-48,-5.515997976597845e-30
transcription_TU_g.405.peg.162,0.0,-6.740746547571274e-31
translation_g.405.peg.164,-2.621655870440842e-38,6.140286748368831e-30
transcription_TU_g.405.peg.164,-6.066985926623344e-38,-3.895385473532701e-31
translation_218495.3.peg.171,0.0,4.2542270978578786e-30
transcription_TU_218495.3.peg.171,0.0,-9.020450535430923e-31
translation_g.405.peg.175,0.0,-1.4651291958954606e-30
transcription_TU_g.405.peg.175,0.0,5.766976895804016e-31
translation_g.405.peg.176,1.8063544856598818e-12,-4.289411641490713e-30
transcription_TU_g.405.peg.176,4.18023103892298e-12,-5.037397656441364e-31
translation_g.405.peg.183,1.2580136853515178e-16,-3.842550294386171e-31
transcription_TU_g.405.peg.183,2.9112712353219016e-16,1.0742011166566496e-30
translation_g.405.peg.184,2.5160273707030356e-16,6.3010266546270015e-30
transcription_TU_g.405.peg.184,5.822542470643803e-16,-4.187942135104108e-31
translation_g.405.peg.188,0.0,-2.5659217933746122e-30
transcription_TU_g.405.peg.188,0.0,-2365.4524331510725
translation_g.405.peg.190,0.0,3.886477189818774e-30
transcription_TU_g.405.peg.190,0.0,-1.8907029084985417e-31
translation_g.405.peg.192,1.9466740664830256e-44,-2.89667119428651e-29
transcription_TU_g.405.peg.192,4.508359618269253e-44,2.1625845016550767e-31
translation_g.405.peg.196,9.470944651418206e-14,-2.868541675045922e-30
transcription_TU_g.405.peg.196,2.1917479162633475e-13,8.267479876720056
translation_g.405.peg.197,2.901664130888727e-08,-4.3970074723042715e-31
transcription_TU_g.405.peg.197,6.714975693178761e-08,1.8876277378217223e-31
translation_g.405.peg.212,0.0,-1.31026950821628e-30
transcription_TU_g.405.peg.212,0.0,-9484.553893454542
translation_g.405.peg.213,1.2580136853515178e-16,1.2175420970420194e-31
transcription_TU_g.405.peg.213,2.9112712353219016e-16,-6.106473583118393e-32
translation_g.405.peg.216,-1.373760759562627e-30,-8.320996160529193e-30
transcription_TU_g.405.peg.216,-3.179130903024415e-30,3.2752569150769307e-31
translation_g.405.peg.217,0.0,-1.60585034817089e-30
transcription_TU_g.405.peg.217,0.0,-4935.609844181817
translation_g.405.peg.218,0.0,-8.26341405853873e-30
transcription_TU_g.405.peg.218,0.0,8.521097574568661e-31
translation_g.405.peg.222,0.0,-1.860366512245314e-30
transcription_TU_g.405.peg.222,0.0,2.228681245220604e-31
translation_g.405.peg.228,1.9634999241389115e-15,9.511271120283225e-31
transcription_TU_g.405.peg.228,4.54389401026674e-15,3.4219287503607292e-31
translation_g.405.peg.230,9.470944651418206e-14,1.700791614232084e-29
transcription_TU_g.405.peg.230,2.1917479162633475e-13,6.607095202894519
translation_g.405.peg.232,2.31692735095265e-47,5.258369306074304e-30
transcription_TU_g.405.peg.232,3.950989151509425e-48,-5.503601025496998e-31
translation_218495.3.peg.232,9.470944651418206e-14,2.936606614069397e-31
transcription_TU_218495.3.peg.232,2.1917479162633475e-13,1.7166589645362877
translation_g.405.peg.234,8.533252723844937e-14,2.7218377846133296e-30
transcription_TU_g.405.peg.234,1.9747490419168564e-13,-3.188952214249052e-31
translation_g.405.peg.238,9.470944651418206e-14,1.4321940735433741e-30
transcription_TU_g.405.peg.238,2.1917479162633475e-13,5.64067245719003e-31
translation_g.405.peg.240,2.9016649694630956e-08,1.0668220563415262e-30
transcription_TU_g.405.peg.240,6.714977633791544e-08,-2.1325475609748447e-31
translation_g.405.peg.248,6.502122966451257e-14,-5.317414106199514e-30
transcription_TU_g.405.peg.248,1.5047088740903593e-13,6.796041354298622e-31
translation_218495.3.peg.252,9.470944651418206e-14,-3.7125115389158946e-30
transcription_TU_218495.3.peg.252,2.1917479162633475e-13,0.0053897633449538525
translation_218495.3.peg.253,0.0,-3.190076524450364e-30
transcription_TU_218495.3.peg.253,0.0,2.2483780158522714e-30
translation_g.405.peg.255,8.640863010497474e-14,6.719267493884426e-30
transcription_TU_g.405.peg.255,1.999652008856261e-13,-1.9391323989137615e-31
translation_g.405.peg.256,0.0,-3.3410370053208626e-30
transcription_TU_g.405.peg.256,0.0,4.014089357927483e-31
translation_g.405.peg.263,3.0373702271465847e-13,3.190775300019422e-30
transcription_TU_g.405.peg.263,7.0290241483694e-13,1.2572513191516511e-31
translation_g.405.peg.264,2.9016649694630956e-08,-1.345347202875998e-30
transcription_TU_g.405.peg.264,6.714977633791544e-08,9.723437048205007e-33
translation_g.405.peg.265,1.2580136853515178e-16,5.76677726558395e-30
transcription_TU_g.405.peg.265,2.9112712353219016e-16,-3.6971699803637535e-31
translation_g.405.peg.268,-3.57032294185346e-31,3.9735027931136836e-30
transcription_TU_g.405.peg.268,-8.262373138272718e-31,5.270311924127419e-31
translation_g.405.peg.270,2.2290398818736935e-11,8.830705059897239e-30
transcription_TU_g.405.peg.270,5.1584015071115414e-11,5.624153587051309e-31
translation_g.405.peg.274,1.458793153397217e-30,1.3849801983874235e-29
transcription_TU_g.405.peg.274,3.375911244227168e-30,-7.8571492449415486e-31
translation_218495.3.peg.274,1.611646664037453e-14,-7.530065277510806e-30
transcription_TU_218495.3.peg.274,3.729641918166972e-14,2.529725510059083e-31
translation_218495.3.peg.276,4.000554862926086e-14,1.700738311483372e-30
transcription_TU_218495.3.peg.276,9.25800763010739e-14,-4.677478066269115e-32
translation_g.405.peg.281,1.2580136853515178e-16,-2.76664208922629e-32
transcription_TU_g.405.peg.281,2.9112712353219016e-16,-3.419075855724659e-31
translation_218495.3.peg.283,0.0,-1.5727263910687417e-30
transcription_TU_218495.3.peg.283,0.0,-2.9850295695647993e-31
translation_g.405.peg.285,2.3254926257029948e-12,-4.646672182977269e-31
transcription_TU_g.405.peg.285,5.381610604077489e-12,-3.022758453424008e-32
translation_g.405.peg.287,1.3661193177951887e-12,7.501718632907939e-32
transcription_TU_g.405.peg.287,3.1614472244818283e-12,2.336252330027071e-30
translation_218495.3.peg.287,9.470944651418206e-14,1.1108012627813356e-29
transcription_TU_218495.3.peg.287,2.1917479162633475e-13,81.48072535995723
translation_g.405.peg.289,0.0,3.8826230639526365e-30
transcription_TU_g.405.peg.289,0.0,2.1024373495643856e-30
translation_g.405.peg.292,0.0,-1.422033027999707e-30
transcription_TU_g.405.peg.292,0.0,-2.601490092976376e-31
translation_g.405.peg.293,0.0,-6.306558549529825e-30
transcription_TU_g.405.peg.293,0.0,1.4648022219590568e-31
translation_g.405.peg.298,0.0,1.3530261338230884e-30
transcription_TU_g.405.peg.298,0.0,-1.3906579390112984e-32
translation_g.405.peg.299,0.0,-6.593684675772545e-30
transcription_TU_g.405.peg.299,0.0,3.2403459889998206e-31
translation_g.405.peg.301,0.0,3.183830754692652e-30
transcription_TU_g.405.peg.301,0.0,-9.802233293085734e-32
translation_g.405.peg.304,0.0,-2.7451116555560248e-30
transcription_TU_g.405.peg.304,0.0,1.935585641614106e-31
translation_g.405.peg.305,0.0,1.7544402341513607e-30
transcription_TU_g.405.peg.305,0.0,-4639.929477030557
translation_g.405.peg.306,-3.57032294185346e-31,-5.552468977321193e-31
transcription_TU_g.405.peg.306,-8.262373138272718e-31,3.654311512556648e-32
translation_g.405.peg.309,2.644271572313577e-12,5.37761947207559e-30
transcription_TU_g.405.peg.309,6.119322751806856e-12,1.5351568698104664e-31
translation_g.405.peg.310,0.0,3.3422972135598116e-30
transcription_TU_g.405.peg.310,0.0,-6777.932358085858
translation_218495.3.peg.311,0.0,1.1120503599686364e-31
transcription_TU_218495.3.peg.311,0.0,-1.7393390768137334e-31
translation_g.405.peg.316,7.639070026000854e-13,-2.1677221881118013e-31
transcription_TU_g.405.peg.316,1.7678189903865647e-12,7.894696894075439e-31
translation_g.405.peg.323,7.340697335427248e-14,1.7903505460837542e-30
transcription_TU_g.405.peg.323,1.698770152397984e-13,-1.508626272899058e-30
translation_g.405.peg.326,4.597602457857585e-13,3.9239972716885034e-30
transcription_TU_g.405.peg.326,1.0639683767244571e-12,1.1178116425642937e-32
translation_g.405.peg.327,0.0,-9.3039854317214e-30
transcription_TU_g.405.peg.327,0.0,-1.6065350539325754e-31
translation_g.405.peg.331,0.0,1.8572894917479822e-30
transcription_TU_g.405.peg.331,0.0,-1.745166497621862e-30
translation_g.405.peg.333,9.470944651418206e-14,-2.068805422988521e-31
transcription_TU_g.405.peg.333,2.1917479162633475e-13,0.09656259261641159
translation_g.405.peg.337,0.0,-5.257933058523411e-30
transcription_TU_g.405.peg.337,0.0,7.409048541214888e-31
translation_g.405.peg.341,0.0,2.3440659263611452e-30
transcription_TU_g.405.peg.341,0.0,-5049.332419101435
translation_g.405.peg.344,3.1093593967928004e-13,1.4509010347797555e-30
transcription_TU_g.405.peg.344,7.195620109356243e-13,-2.2242419375961238e-31
translation_g.405.peg.345,-4.261264847200299e-31,1.4208503860762606e-30
transcription_TU_g.405.peg.345,-9.861337694650097e-31,-2.669509563142402e-31
translation_g.405.peg.349,9.470944651418206e-14,2.0835887710458606e-30
transcription_TU_g.405.peg.349,2.1917479162633475e-13,0.5165009707624921
translation_218495.3.peg.355,0.0,3.632564377595078e-30
transcription_TU_218495.3.peg.355,0.0,2.7477508412106855e-31
translation_g.405.peg.358,5.032054741406077e-16,6.201515017873431e-30
transcription_TU_g.405.peg.358,1.164508494128762e-15,1.4114305210512077e-31
translation_g.405.peg.362,9.470944651418206e-14,-1.675696604038665e-30
transcription_TU_g.405.peg.362,2.1917479162633475e-13,0.25536522926167876
translation_g.405.peg.364,2.1260381539598907e-47,-2.3283042013207846e-30
transcription_TU_g.405.peg.364,1.527212956554815e-47,1.3619421216092382e-31
