,fluxes,reduced_costs
biomass_dilution,0.0011306125327291239,-0.056950821192601225
protein_biomass_to_biomass,0.0005547334544315153,0.0
mRNA_biomass_to_biomass,1.4526478244265253e-06,0.0
tRNA_biomass_to_biomass,8.455117615061394e-06,0.0
rRNA_biomass_to_biomass,6.083255659907416e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.706127699388462e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00012567607101027263,0.0
prosthetic_group_biomass_to_biomass,3.638401371619488e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_GCALD,0.0,-7.852458863526442e-07
DM_atp_c_,0.0,-5.766189338991769e-08
DM_dhptd(c),0.0,0.0
DM_thmpp(c),0.1,-3.2386254949872487e-07
EX_13ppd(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_ac(e),0.3150458023505495,0.0
EX_acald(e),0.0,-4.555424517791289e-08
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-5.8593585974609826e-08
EX_ala_D(e),-0.000675390208429016,0.0
EX_arg_L(e),-0.0003312657263820601,0.0
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0032870693973103145
EX_cl(e),0.0,0.0
EX_co2(e),0.31823754843384855,0.0
EX_cobalt2(e),-8.829405796906143e-06,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0033520258531699707,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-2.693009934820339e-07
EX_diact(e),0.0,-9.60845951000589e-08
EX_dpcoa(e),0.0,-1.3737431786230626e-06
EX_drib(e),1.0244290794088734e-22,0.0
EX_etoh(e),0.0,-3.7690771813619357e-08
EX_fe2(e),-1.4755302703339694e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.1260763648222839e-22,0.0
EX_for(e),2.867578113180774e-05,0.0
EX_gal(e),-2.2433575001474093e-34,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.009760256452691768,0.0
EX_glcn(e),-0.0006598099107192321,0.0
EX_gln_L(e),-0.0011061315285352577,0.0
EX_glu_L(e),-2.8960072858126176e-05,0.0
EX_gly(e),-0.00021179991214555717,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.7091416115819947e-22,0.0
EX_glyc3p(e),-2.0125964377304763e-05,0.0
EX_h(e),-0.14787435123229603,0.0
EX_h2(e),-1.0,-1.1211736154310465e-08
EX_h2o(e),1.5763952076967298,0.0
EX_h2s(e),0.1608100436363165,0.0
EX_hdca(e),3.018739548504177e-22,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-2.8660877682295792e-05,0.0
EX_ile_L(e),-0.00047675251409689135,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_k(e),-1.9957646383888804e-10,0.0
EX_lac_D(e),0.0,-1.982308178487592e-08
EX_lac_L(e),0.0,-1.3496543958744672e-08
EX_leu_L(e),-0.0006541545704743424,0.0
EX_lys_L(e),-6.428297925450647e-05,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),-5.3651313068890655e-05,0.0
EX_man(e),-0.14898579,-6.244752000726099e-08
EX_mantr(e),0.0,1.1828411905149269e-39
EX_melib(e),-2.038884843427325e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00022826180622103262,0.0
