,fluxes,reduced_costs
biomass_dilution,0.001031797170340484,0.012887046249491255
protein_biomass_to_biomass,0.0003831332496118608,-3.3885840978926146e-37
mRNA_biomass_to_biomass,9.9516213922836e-07,0.0
tRNA_biomass_to_biomass,5.7959436853782695e-06,0.0
rRNA_biomass_to_biomass,4.3400107369540136e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.120013164461289e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00032161012071391684,0.0
prosthetic_group_biomass_to_biomass,1.5000226927494832e-07,-2.1865009690350558e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,8.19215999335234e-06,0.0
DM_5DRIB,0.0,-3.8404247621152255e-05
DM_5MTR,4.047940573037449e-06,0.0
DM_GCALD,1.2732701482123686e-05,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-5.467241120736358e-08
DM_clpn180(c),0.0,-8.439295254166915e-05
DM_clpnai17(c),0.0,-6.906697878376137e-09
DM_clpni17(c),0.003922658053303076,0.0
DM_dad_5,1.638431998670468e-05,0.0
DM_dhptd(c),0.0,0.0
EX_2obut(e),-7.088988123697909e-06,0.0
EX_4abz(e),-1.2732701482123686e-05,0.0
EX_ac(e),-0.09618490217795574,0.0
EX_acald(e),0.0,-1.0375488599874928e-07
EX_acgam(e),0.0,0.0
EX_akg(e),0.07059860249152923,0.0
EX_ala_D(e),-0.00013417407859334026,0.0
EX_ala_L(e),-0.0004444064479146308,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-8.154016494189298e-09
EX_arg_L(e),-0.00021662355978650593,0.0
EX_asn_L(e),-0.00022665953577609814,0.0
EX_asp_L(e),-0.0672158386789787,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-24.416065031648696
EX_cellb(e),-1.804007914626056e-05,0.0
EX_cgly(e),0.0,0.0
EX_chsterol(e),-5.948091669635675e-36,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-5.900315555942015e-05
EX_cobalt2(e),-8.19219580502422e-06,0.0
EX_coprost(e),0.0,-3.525640955898339e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.316799197861801e-05,0.0
EX_ddca(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-1.3827283783362873e-07
EX_fe2(e),-8.19216007822183e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.1843778497933334e-05,0.0
EX_for(e),-0.016452615224840025,0.0
EX_fru(e),0.011205860550730173,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.9303954054922539,0.0
EX_gcald(e),0.0,-4.409389616839671e-09
EX_glc_D(e),-0.14898579,-1.1230288039614986e-08
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.07131773341150882,0.0
EX_gly(e),-0.0002655592495752475,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.4258693410737881e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.153578700009232e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00795060813677654,0.0
EX_h(e),2.0005875519334957,0.0
EX_h2o(e),-0.40527431435585093,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-8.96622277713726e-05,0.0
EX_hxan(e),3.8819241504671833e-05,0.0
EX_ile_L(e),-0.0004198164020743777,0.0
EX_k(e),-8.97046351933262e-10,0.0
EX_kesto(e),0.0,-6.820898422775315e-09
EX_kestopt(e),-0.00282117,-6.820898422775315e-09
EX_kestottr(e),0.0,-6.820898422775315e-09
EX_lac_D(e),2.0647114793816295,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.016290060702587834,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-2.019038998167995e-08
EX_malt(e),-6.721925426158182e-06,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-2.6896398369269136e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00015776897561621753,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.4533351034467945e-06,0.0
EX_mn2(e),-1.0681655739564855e-09,0.0
EX_mnl(e),-8.61065939394575e-06,0.0
EX_mqn7(e),-1.566772928431736e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.19215999335234e-06,0.0
EX_nh4(e),0.8488224610361031,0.0
EX_o2(e),0.0,-0.00015368875377113177
EX_orn(e),-1.224010056638979e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00021565894546053227,0.0
EX_pi(e),-0.06616827757378718,0.0
EX_pnto_R(e),-8.193087783690118e-06,0.0
EX_pro_L(e),-0.00018044800796490138,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-8.192346715818118e-06,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.057668781827934196,0.0
EX_ribflv(e),-1.6384320017769064e-05,0.0
EX_salcn(e),0.0,-8.154016494189298e-09
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.06955967523766744,0.0
EX_sheme(e),-8.19215999335234e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-4.144219420314891e-06,0.0
EX_succ(e),0.033232608432531646,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.00028212264234191663,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-4.935390137702376e-05,0.0
EX_tyr_L(e),-0.00019623951591301133,0.0
EX_ura(e),-3.187053047212451e-05,0.0
EX_urea(e),0.0,-1.033714770224677e-08
EX_val_L(e),-0.00037828416201541237,0.0
EX_xan(e),-1.1264044947232188e-05,0.0
EX_zn2(e),-1.7558811558380596e-07,0.0
translation_390333.10.peg.1,0.0,3.2300923964695046e-33
transcription_TU_390333.10.peg.1,0.0,-7.9132031779756e-34
translation_390333.10.peg.2,0.0,2.859264683765581e-34
