,fluxes,reduced_costs
biomass_dilution,0.006819865515136301,0.01545349552223159
protein_biomass_to_biomass,0.002773199158857749,-1.0816336324910813e-36
mRNA_biomass_to_biomass,7.310326577876194e-06,0.0
tRNA_biomass_to_biomass,4.2581818071026974e-05,2.088108630366099e-36
rRNA_biomass_to_biomass,0.0003127255990258147,2.6412052991722728e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0004045142506978581,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0017186483603404844,0.0
prosthetic_group_biomass_to_biomass,9.614747080082645e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-2.271980160675777e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-6.839060014250661e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-2.1117713567619555e-05,0.0
EX_2obut(e),-0.002880555998633896,0.0
EX_4abut(e),0.0,-6.678635438225788e-08
EX_C02528(e),0.0,0.0
EX_ac(e),0.1409519530491358,0.0
EX_acald(e),0.3779525233254804,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),0.3799344002508438,0.0
EX_adn(e),-0.002887049916643915,0.0
EX_adocbl(e),-2.1117713567619555e-05,0.0
EX_ala_L(e),0.41337921344451173,0.0
EX_alaasp(e),5.639936512953628e-23,0.0
EX_alagln(e),5.639936512953628e-23,-6.2837514324801245e-37
EX_alaglu(e),0.0,0.0
EX_alagly(e),5.639936512953628e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.10236872460443903,1.89059399623092e-37
EX_asp_L(e),-0.225,-6.879951568611119e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003064718573666266
EX_cgly(e),-2.1117713567619555e-05,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.01076408509472939,0.0
EX_cobalt2(e),-2.111781781777257e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00039848813562253036,0.0
EX_cytd(e),0.0,-3.4325469597165663e-07
EX_dad_2(e),-0.37765552121495,0.0
EX_dcyt(e),-0.000656730437762949,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0006744597031388783,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-7.75294673192199e-09
EX_fe2(e),-4.210815598112358e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-6.335314070285867e-05,0.0
EX_for(e),0.1480115711167976,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-0.00034114331279814803,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.0008528582819953702,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.004365758802689387,0.0
EX_gly(e),-0.0024300492178086536,0.0
EX_glyasn(e),5.639936512953628e-23,0.0
EX_glyasp(e),5.639936512953628e-23,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.18777114838927775,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),5.639936512953628e-23,0.0
EX_glyglu(e),5.639936512953628e-23,0.0
EX_glyleu(e),0.0,-7.732006890358242e-08
EX_glymet(e),5.639936512953628e-23,0.0
EX_glyphe(e),5.639936512953628e-23,0.0
EX_glypro(e),5.639936512953628e-23,0.0
EX_glytyr(e),5.639936512953628e-23,0.0
EX_gsn(e),0.0,-6.524692030935151e-08
EX_gua(e),0.0,0.0
EX_h(e),0.5592079291562632,0.0
EX_h2o(e),-0.19255953416930968,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000631256483007959,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-6.524692030935151e-08
EX_k(e),-4.205905856948043e-09,0.0
EX_lac_D(e),0.0,0.0
EX_leu_L(e),-0.0038554890901512785,0.0
EX_lys_L(e),-0.002142132494852572,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-1.7971268902342133e-07
EX_met_L(e),-0.0011437818143038426,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-3.741413402327704e-05,0.0
EX_mn2(e),-1.5950069405498577e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-2.1117713567619555e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,0.0
EX_o2(e),0.0,-6.229735302236467e-07
EX_ocdca(e),-0.0005809434240413707,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00229995732600636,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0016193895150087999,0.0
EX_pheme(e),-2.1117713567619555e-05,0.0
EX_pi(e),-3.3681068174335764e-35,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.09160631908793235,0.0
EX_pro_L(e),-0.0015094075262858857,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.1117713755089186e-05,0.0
EX_pydxn(e),-5.490928977364198e-23,0.0
EX_q8(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0027144281521136893,0.0
EX_sheme(e),-2.1117713567619555e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.1117713567619555e-05,0.0
EX_stys(e),0.0,-3.147992653016441e-07
EX_succ(e),0.3167520430870971,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-2.1117733416498897e-05,0.0
EX_thr_L(e),-0.002142073276672734,0.0
EX_thymd(e),2.3574190891648348e-37,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0004895470036172,0.0
EX_ttdca(e),-0.001023430032848462,0.0
EX_tyr_L(e),-0.0016104651789753894,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-2.7263737361723694e-08
EX_uri(e),-0.0006393967845067177,0.0
EX_val_L(e),-0.0025731254596962137,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.853265308461848e-08,0.0
translation_g.27343.CDS.3,0.0,2.5596532906649736e-34
transcription_TU_g.27343.CDS.3,0.0,8.35096673299722e-35
translation_g.27343.CDS.14,7.054156393324333e-14,4.4180012850025595e-34
transcription_TU_g.27343.CDS.14,2.465511030752351e-14,9.81666786483494e-34
translation_g.27343.CDS.35,0.0,-4.13957145003135e-34
transcription_TU_g.27343.CDS.35,0.0,-0.012647550201517175
translation_g.27343.CDS.45,2.1786140658457183e-07,-2.0186309794243535e-34
transcription_TU_g.27343.CDS.45,7.614513645002319e-08,2.1363476426154198e-34
translation_g.27343.CDS.46,0.0,-4.05215270973096e-34
transcription_TU_g.27343.CDS.46,0.0,-0.008289506335115328
translation_g.27343.CDS.64,1.6210635443770306e-09,4.002314205876154e-34
transcription_TU_g.27343.CDS.64,5.665808676987056e-10,2.7243640224707254e-34
translation_g.27343.CDS.68,0.0,-4.702025064397786e-34
transcription_TU_g.27343.CDS.68,0.0,8.178531305722194e-35
translation_g.27343.CDS.73,1.8456571214111564e-11,-2.5824352107775784e-34
transcription_TU_g.27343.CDS.73,6.450789772866632e-12,2.970634216592373e-34
translation_g.27343.CDS.77,1.4168004840679619e-12,-6.881151320105219e-34
transcription_TU_g.27343.CDS.77,4.951885139873769e-13,-1.117589879996593e-34
translation_g.27343.CDS.89,3.52302431487325e-09,-3.217926238629717e-34
transcription_TU_g.27343.CDS.89,1.2313386357791483e-09,1.961667082931578e-33
translation_g.27343.CDS.96,7.853241052566811e-08,1.8477022776589564e-34
transcription_TU_g.27343.CDS.96,2.7448005633365393e-08,-9.998940212457869e-35
translation_679935.3.peg.96,4.979598412028227e-13,1.1032883441333239e-33
transcription_TU_679935.3.peg.96,1.7404284976146837e-13,-1.3493940147830873e-33
translation_g.27343.CDS.111,1.2699017203087432e-14,-1.4640598996277171e-34
transcription_TU_g.27343.CDS.111,4.438456598942943e-15,-8.359067726224906e-34
translation_g.27343.CDS.115,6.443522191092426e-13,3.0282447202108193e-34
transcription_TU_g.27343.CDS.115,2.2520871601415187e-13,-2.482248480590134e-33
translation_679935.3.peg.120,0.0,-5.814417374529973e-34
transcription_TU_679935.3.peg.120,-3.81946516914201e-46,1.711276955111279e-34
translation_679935.3.peg.123,0.0,-5.32597563990434e-34
transcription_TU_679935.3.peg.123,0.0,-2.933716833169062e-34
translation_679935.3.peg.124,0.0,-1.0948997165055267e-33
transcription_TU_679935.3.peg.124,0.0,-8.205843225746963e-34
translation_g.27343.CDS.132,6.053278583178432e-10,1.0642256555652334e-35
transcription_TU_g.27343.CDS.132,2.1156924069853407e-10,2.3550744597629355e-34
translation_g.27343.CDS.142,2.1786140658457183e-07,-2.241913449983563e-34
transcription_TU_g.27343.CDS.142,7.614513645002319e-08,5.175377387744397e-35
translation_679935.3.peg.144,4.252771735364205e-13,3.823546428881379e-34
transcription_TU_679935.3.peg.144,1.486393983940438e-13,-1.050814550105526e-35
translation_g.27343.CDS.147,2.178613360430079e-07,-8.587095584725642e-34
transcription_TU_g.27343.CDS.147,7.614511179491288e-08,-1.2773414664465564e-33
translation_g.27343.CDS.149,0.0,8.530611397209919e-35
transcription_TU_g.27343.CDS.149,0.0,-0.024618318448170768
translation_g.27343.CDS.158,0.0,-1.982652146810407e-34
transcription_TU_g.27343.CDS.158,0.0,1.1585577600337469e-34
translation_g.27343.CDS.170,2.178613360430079e-07,-5.451682145688156e-33
transcription_TU_g.27343.CDS.170,7.614511179491288e-08,9.120561089627368e-34
translation_g.27343.CDS.179,1.6210635443770306e-09,6.7539522702801966e-34
transcription_TU_g.27343.CDS.179,5.665808676987056e-10,-4.212516478396602e-36
translation_679935.3.peg.180,0.0,-1.4645887136639687e-34
transcription_TU_679935.3.peg.180,0.0,1.4095728216173246e-34
translation_679935.3.peg.181,0.0,1.5338320130821355e-34
transcription_TU_679935.3.peg.181,0.0,7.560656979399132e-34
translation_g.27343.CDS.190,0.0,-1.1324088327020196e-34
transcription_TU_g.27343.CDS.190,0.0,-0.022804605444026262
translation_g.27343.CDS.193,1.7359286042556152e-11,8.741176810861991e-34
transcription_TU_g.27343.CDS.193,6.067275636872842e-12,-4.244920451307345e-34
translation_g.27343.CDS.194,0.0,-1.736167677008388e-34
transcription_TU_g.27343.CDS.194,0.0,-0.04480441277621656
translation_g.27343.CDS.204,0.0,9.974320979761467e-34
transcription_TU_g.27343.CDS.204,0.0,-0.028959288597787954
translation_g.27343.CDS.205,2.8336009681359237e-12,-3.354712941305944e-35
transcription_TU_g.27343.CDS.205,9.903770279747539e-13,-8.193576007430753e-35
translation_g.27343.CDS.213,0.0,1.3976199269743396e-33
transcription_TU_g.27343.CDS.213,0.0,-0.05180337532608333
translation_g.27343.CDS.221,7.518550512831046e-15,3.749441182427241e-34
transcription_TU_g.27343.CDS.221,2.627822264076277e-15,-6.171568097800384e-34
translation_g.27343.CDS.230,1.4929945872864865e-12,1.8561067390192383e-34
transcription_TU_g.27343.CDS.230,5.218192535810346e-13,6.678690273853514e-35
translation_g.27343.CDS.238,0.0,-1.807300538284376e-29
transcription_TU_g.27343.CDS.238,0.0,-0.051600343493669085
translation_g.27343.CDS.241,0.0,-4.060342571127153e-34
transcription_TU_g.27343.CDS.241,0.0,-6.30905352572168e-34
translation_679935.3.peg.242,0.0,-1.4214788866703608e-34
transcription_TU_679935.3.peg.242,0.0,-2.5969469718466963e-34
translation_g.27343.CDS.243,0.0,-1.1542405875614831e-33
transcription_TU_g.27343.CDS.243,0.0,-0.021148089660209212
translation_g.27343.CDS.251,0.0,-1.0791828764235214e-34
transcription_TU_g.27343.CDS.251,0.0,-0.020939846063782755
translation_g.27343.CDS.259,2.1786140658457183e-07,3.53921784353476e-34
transcription_TU_g.27343.CDS.259,7.614513645002319e-08,-1.1387681908632572e-34
translation_g.27343.CDS.265,1.6210635443770306e-09,-3.0126832680016166e-34
transcription_TU_g.27343.CDS.265,5.665808676987056e-10,-6.1680962435599475e-34
translation_g.27343.CDS.266,-7.28906770482264e-32,-2.371267816076435e-33
transcription_TU_g.27343.CDS.266,-2.547615310478227e-32,-2.199766846740731e-34
translation_g.27343.CDS.276,8.020112579639887e-12,-8.971801586029561e-34
transcription_TU_g.27343.CDS.276,2.8031241342608393e-12,-2.3879413465724036e-33
translation_g.27343.CDS.279,0.0,-3.2243702712536157e-34
transcription_TU_g.27343.CDS.279,0.0,-0.03028343844469216
translation_g.27343.CDS.286,3.3523574851482936e-14,1.0324133865857376e-33
transcription_TU_g.27343.CDS.286,1.1716885617222964e-14,2.2579782695053874e-33
translation_g.27343.CDS.295,0.0,1.928233288781185e-34
transcription_TU_g.27343.CDS.295,0.0,4.956419113647519e-34
translation_g.27343.CDS.300,0.0,-5.608619127981058e-34
transcription_TU_g.27343.CDS.300,0.0,-7.437174696914265e-34
translation_679935.3.peg.308,0.0,1.0908055985505607e-34
transcription_TU_679935.3.peg.308,0.0,-0.05482612828468519
translation_g.27343.CDS.309,0.0,-5.75165332884473e-34
transcription_TU_g.27343.CDS.309,0.0,-0.0470889552602418
translation_g.27343.CDS.316,0.0,3.8727698099411335e-34
transcription_TU_g.27343.CDS.316,0.0,-0.02904683075383516
translation_g.27343.CDS.323,0.0,-1.5345494356841958e-33
transcription_TU_g.27343.CDS.323,0.0,2.0362425120161596e-33
translation_g.27343.CDS.328,2.1710701416768425e-14,2.476708055449194e-34
transcription_TU_g.27343.CDS.328,7.58814673843483e-15,-4.831663817941158e-34
translation_g.27343.CDS.334,0.0,3.976685553395253e-34
transcription_TU_g.27343.CDS.334,0.0,-0.023377389932944432
translation_g.27343.CDS.338,7.9655019009081e-13,1.8913176355987947e-35
transcription_TU_g.27343.CDS.338,2.7840370566143174e-13,-1.1258528930888325e-33
