,fluxes,reduced_costs
biomass_dilution,0.001016451343875846,-0.036724408017084195
protein_biomass_to_biomass,0.00041586599077647363,-5.3901974627248976e-36
mRNA_biomass_to_biomass,1.1328613849685789e-06,0.0
tRNA_biomass_to_biomass,6.7880382898814466e-06,4.1176920440463346e-36
rRNA_biomass_to_biomass,4.0701263516787495e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.0289907594009826e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002561520357902821,0.0
prosthetic_group_biomass_to_biomass,1.5966267116765296e-06,8.462277317786404e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.225449448188686e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.652106446075509e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-4.7105897481322444e-07
EX_34dhphe(e),0.0,-3.113979591837749e-09
EX_3mop(e),-0.3266437106535424,0.0
EX_4abz(e),-9.442324758934672e-06,0.0
EX_4hbz(e),2.3331698600313376e-29,0.0
EX_5htrp(e),0.0,-3.113979591837749e-09
EX_ac(e),0.3239614848929048,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),-3.9117672203650836e-06,0.0
EX_ala_L(e),-0.0009930922504020412,0.0
EX_alaasp(e),1.4703787882639246e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0012500569563365573,0.0
EX_arg_L(e),-0.00044642178103245286,0.0
EX_asn_L(e),-0.00012707532298993746,0.0
EX_asp_L(e),-0.20095735341456142,2.0838490726703747e-25
EX_biomass(e),0.0,0.0
EX_but(e),1.148681724662975e-22,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.2449270997503076e-48,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.002779942888064453
EX_cgly(e),-3.147441586311557e-06,0.0
EX_chol(e),-1.1704514204402102e-31,0.0
EX_cit(e),-6.294883378935334e-06,0.0
EX_cl(e),-1.3163447004318511e-31,0.0
EX_co2(e),1.7016960652898492,0.0
EX_cobalt2(e),-3.1474433041560397e-06,0.0
EX_cu2(e),-6.566153086746473e-39,0.0
EX_cys_L(e),-2.4652390692368753e-05,0.0
EX_cytd(e),0.0,-2.0780136359629023e-06
