,fluxes,reduced_costs
biomass_dilution,0.0010085325386363282,-0.019085456020615593
protein_biomass_to_biomass,0.00037461373920799455,7.854141729000351e-36
mRNA_biomass_to_biomass,9.579748424414132e-07,0.0
tRNA_biomass_to_biomass,5.650972521709837e-06,4.2445084374791375e-36
rRNA_biomass_to_biomass,4.213667447403278e-05,2.3991487278468572e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.982021070295725e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003143585588509692,0.0
prosthetic_group_biomass_to_biomass,2.7417973172622573e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.12581756105313716
DM_HQN,0.0,-0.021561699538970965
DM_atp_c_,0.0,-7.433778430508881e-08
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-2.7884757185453176e-06
DM_clpnai17(c),0.0,-0.25163174791434295
DM_clpni17(c),0.0,-0.25163174791434295
DM_dad_5,1.4971893829133709e-05,0.0
DM_dhptd(c),2.4512022829465293e-05,0.0
EX_12dgr180(e),-1.8888146880708743e-05,0.0
EX_12ppd_S(e),0.0018057590972418158,0.0
EX_4abut(e),6.048408723312326e-05,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.00046943235578405097,0.0
EX_acald(e),0.0,-6.110813604070607e-09
EX_acgam(e),-3.443306733814621e-05,0.0
EX_actn_R(e),0.0012159150763781563,0.0
EX_adocbl(e),-8.007445891164243e-06,0.0
EX_ala_D(e),-2.9090547857707545e-05,0.0
EX_ala_L(e),-0.00033815812821719405,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-8.619936227660916e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002408251060384982,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00017562305016294888,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0008537950814951651,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0014994990145229274
EX_cellb(e),-2.1603573137250678e-05,0.0
EX_cgly(e),-0.0008412577417325276,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0013311366536694956,0.0
EX_cobalt2(e),-8.007447629618222e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),2.802596928649634e-43,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.000837855977655878,0.0
EX_ddca(e),-1.3728025154146784e-05,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),1.1412075081450237,0.0
EX_fe2(e),-1.5493691882822416e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.1445820507144249,0.0
EX_fru(e),0.0,0.0
EX_galt(e),2.608927319181235e-22,0.0
EX_gam(e),1.1479437019748901e-39,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.402233739103256e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-1.3374695060591315e-05,0.0
EX_gln_L(e),-0.0009584067613089335,0.0
EX_glu_L(e),-6.048408723312326e-05,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-8.619936227660916e-09
EX_glyasp(e),0.0,-8.619936227660916e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.1451344053595676,0.0
EX_glycys(e),0.0,-2.5043813012885277e-35
EX_glygln(e),0.0,-8.619936227660916e-09
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-7.481199440765311e-08
EX_glymet(e),0.0,-8.116326131310968e-08
EX_glyphe(e),0.0,-1.8048361685112637e-08
EX_glypro(e),0.0,-1.8048361685112637e-08
EX_glytyr(e),0.0,-1.8048361685112637e-08
EX_h(e),1.06458252951937,0.0
EX_h2o(e),0.09076387174048373,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.117779938534501e-05,0.0
EX_hxan(e),-2.5691171375002726e-05,0.0
EX_ile_L(e),-0.00037118847172717365,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,-0.09436061943233827
EX_isoval(e),0.0,0.0
EX_k(e),-3.886918138394563e-12,0.0
EX_lac_L(e),0.0,-4.4032468831077176e-10
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0004182884905258335,0.0
EX_lys_L(e),-3.0179874926817506e-05,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.0006753994035192946,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00023489854024521406,0.0
EX_metala(e),0.0,-3.379772574056361e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.078727374725952e-05,0.0
EX_mn2(e),-3.426400934290374e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.007446737735309e-06,0.0
EX_nh4(e),1.9654224838888124e-05,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.25163516900672717
EX_ocdca(e),-3.235072483888461e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00019406958709020433,0.0
EX_pheme(e),-5.214988824439991e-07,0.0
EX_pi(e),-0.08812435881028484,0.0
EX_ppi(e),0.04353231574468226,0.0
EX_pro_L(e),-0.00015909718463680945,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),-3.052339114436233e-39,0.0
EX_ribflv(e),-1.601489230644107e-05,0.0
EX_rmn(e),-0.0018057590972418158,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.007445797010855e-06,0.0
EX_succ(e),0.0002393772591713949,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-8.007446140514988e-06,0.0
EX_thr_L(e),-0.00046248232041485937,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0002114957313085268,0.0
EX_ura(e),-0.00017062000337352898,0.0
EX_urea(e),8.007445797010855e-06,0.0
EX_val_L(e),-0.00043601493120300346,0.0
EX_xan(e),-9.550133151049604e-05,0.0
EX_zn2(e),-6.760873937696244e-08,0.0
translation_393127.9.peg.1,0.0,-1.295723354436648e-31
transcription_TU_393127.9.peg.1,0.0,-3.699116899818332e-33
translation_393127.9.peg.2,0.0,-2.732141234913422e-32
transcription_TU_393127.9.peg.2,0.0,-9.348853714112571e-33
translation_393127.9.peg.6,0.0,-1.3909597129482234e-32
transcription_TU_393127.9.peg.6,0.0,9.418814070040537e-33
translation_393127.9.peg.7,0.0,-3.382995704189333e-32
transcription_TU_393127.9.peg.7,0.0,-1.7315765675951364e-32
translation_393127.9.peg.8,7.695751368653149e-14,-1.3105931721657175e-32
transcription_TU_393127.9.peg.8,1.7914540582399979e-13,1.0827768675710852e-32
translation_393127.9.peg.9,0.0,2.3537147646419054e-32
transcription_TU_393127.9.peg.9,0.0,-3.3501512231547074e-33
translation_393127.9.peg.11,0.0,6.039750146892043e-32
transcription_TU_393127.9.peg.11,0.0,-3.418486143641587e-33
translation_393127.9.peg.12,0.0,-2.4211771625361672e-32
transcription_TU_393127.9.peg.12,0.0,-6.615446643566402e-33
translation_393127.9.peg.13,0.0,4.7741611869699193e-32
transcription_TU_393127.9.peg.13,0.0,4.32212381609916e-33
translation_393127.9.peg.14,-1.1193073859665688e-37,1.1837240875394435e-31
transcription_TU_393127.9.peg.14,5.349400709304241e-41,4.8418191577347737e-33
translation_393127.9.peg.15,9.181254529540217e-42,-1.8597647371794452e-31
transcription_TU_393127.9.peg.15,2.1372566366521988e-41,6.211794066031973e-33
translation_393127.9.peg.16,0.0,-1.0294657019193241e-32
transcription_TU_393127.9.peg.16,0.0,-2.073873666314344e-33
translation_393127.9.peg.17,0.0,4.8820927519397854e-33
transcription_TU_393127.9.peg.17,0.0,6.051271264288965e-34
translation_393127.9.peg.19,0.0,-5.594390737780428e-32
transcription_TU_393127.9.peg.19,0.0,7.287590146478333e-33
translation_393127.9.peg.23,0.0,-3.284704868931038e-33
transcription_TU_393127.9.peg.23,0.0,1.5322019505893946e-34
translation_393127.9.peg.24,0.0,6.366924722280773e-34
transcription_TU_393127.9.peg.24,0.0,1.8216575974896323e-33
translation_393127.9.peg.25,9.415338868869877e-14,1.6130024482990104e-32
transcription_TU_393127.9.peg.25,2.1917479162633475e-13,0.20498991408426123
translation_393127.9.peg.28,0.0,2.0662169696224905e-31
transcription_TU_393127.9.peg.28,0.0,-3.4993184010278754e-33
translation_393127.9.peg.42,3.6528637326855525e-14,-4.987967307315929e-32
transcription_TU_393127.9.peg.42,8.50331208045204e-14,-2.320179992723382e-33
translation_393127.9.peg.43,0.0,-1.605078258758441e-32
transcription_TU_393127.9.peg.43,0.0,-2.20519757377592e-33
translation_393127.9.peg.46,0.0,-3.387219508860845e-32
transcription_TU_393127.9.peg.46,0.0,5.6502109263267193e-33
translation_393127.9.peg.47,9.415338868861287e-14,2.9181145558354358e-27
transcription_TU_393127.9.peg.47,2.1917479162633475e-13,6167912.718693302
translation_393127.9.peg.48,0.0,5.414119330905897e-32
transcription_TU_393127.9.peg.48,0.0,1.2490289288114576e-34
translation_393127.9.peg.51,0.0,-3.0770345892873453e-32
transcription_TU_393127.9.peg.51,0.0,4.7448081475860606e-33
translation_393127.9.peg.52,2.8805031307215358e-08,1.4660067643232575e-32
transcription_TU_393127.9.peg.52,6.705373882429921e-08,-1.4270259624110469e-33
translation_393127.9.peg.53,0.0,-1.4265847465292976e-32
transcription_TU_393127.9.peg.53,0.0,1.1133303768123467e-33
translation_393127.9.peg.54,2.8805031307215358e-08,-2.334154600948558e-32
transcription_TU_393127.9.peg.54,6.705373882429921e-08,-1.2018509374280461e-33
translation_393127.9.peg.61,2.8805031307215358e-08,8.301830566754578e-32
transcription_TU_393127.9.peg.61,6.705373882429921e-08,-2.2246314783959013e-33
translation_393127.9.peg.64,5.578102410241007e-13,7.9528530546541995e-28
transcription_TU_393127.9.peg.64,1.2984975373305814e-12,1.0869799988774107e-32
translation_393127.9.peg.89,0.0,1.3656213707182771e-32
transcription_TU_393127.9.peg.89,0.0,-2.5053104903359933e-33
translation_393127.9.peg.100,0.0,-1.0361718942868803e-32
transcription_TU_393127.9.peg.100,0.0,7.322186229626813e-34
translation_393127.9.peg.102,9.415338868866129e-14,6.394662634665342e-32
transcription_TU_393127.9.peg.102,2.1917479162633475e-13,0.08894247276269454
translation_393127.9.peg.103,9.415338868861287e-14,-1.8772962987155962e-32
transcription_TU_393127.9.peg.103,2.1917479162633475e-13,0.024487547315958813
translation_393127.9.peg.104,0.0,-6.822279696029103e-32
transcription_TU_393127.9.peg.104,0.0,2.9519752802873633e-34
translation_393127.9.peg.108,0.0,1.960424179738616e-32
transcription_TU_393127.9.peg.108,0.0,-7.90116415538861e-33
translation_393127.9.peg.109,0.0,-2.037434793601702e-32
transcription_TU_393127.9.peg.109,0.0,-29.442781806444085
translation_393127.9.peg.110,9.415338868861287e-14,2.8082341921754166e-32
transcription_TU_393127.9.peg.110,2.1917479162633475e-13,0.2160874185578255
translation_393127.9.peg.115,9.415338868861287e-14,-2.2668189666744605e-33
transcription_TU_393127.9.peg.115,2.1917479162633475e-13,2.0999506003703803
translation_393127.9.peg.142,2.6044044865580436e-14,-1.6463936032252474e-31
transcription_TU_393127.9.peg.142,6.062658164539189e-14,8.198804641768492e-33
translation_393127.9.peg.144,0.0,-2.537233342180143e-32
transcription_TU_393127.9.peg.144,0.0,5.918109852355559e-33
translation_393127.9.peg.147,9.415338868865856e-14,-3.039915907920164e-32
transcription_TU_393127.9.peg.147,2.1917479162633475e-13,0.10785702315305656
translation_393127.9.peg.149,9.415338868869169e-14,1.7237747638698862e-31
transcription_TU_393127.9.peg.149,2.1917479162633475e-13,0.2926286519192972
translation_393127.9.peg.162,0.0,-4.795676457267888e-32
transcription_TU_393127.9.peg.162,0.0,-3.0245938670568968e-33
translation_393127.9.peg.163,0.0,-1.6703511365720737e-32
transcription_TU_393127.9.peg.163,0.0,4.591698792232012e-33
translation_393127.9.peg.164,0.0,1.6217000715661268e-32
transcription_TU_393127.9.peg.164,0.0,-4.09460065517151e-33
translation_393127.9.peg.165,4.105871345547428e-42,2.0693651890099803e-32
transcription_TU_393127.9.peg.165,9.557845013747579e-42,-3.5171680783588254e-34
translation_393127.9.peg.172,0.0,6.310006827671532e-32
transcription_TU_393127.9.peg.172,0.0,-7.113695463343572e-33
translation_393127.9.peg.177,1.2414874267365672e-16,-2.1704007552732172e-32
transcription_TU_393127.9.peg.177,2.8899942089350455e-16,-5.154484510700732e-33
translation_393127.9.peg.188,1.7650210350818815e-12,-2.599992009590428e-29
transcription_TU_393127.9.peg.188,4.108700950313808e-12,1.6889726040796762e-32
translation_393127.9.peg.194,0.0,-1.4208061154276426e-31
transcription_TU_393127.9.peg.194,0.0,1.271407016744531e-33
translation_393127.9.peg.195,0.0,-5.057480197523918e-33
transcription_TU_393127.9.peg.195,0.0,4.026490617554091e-33
translation_393127.9.peg.199,2.482974853473137e-16,-8.651292639909662e-33
transcription_TU_393127.9.peg.199,5.779988417870098e-16,7.919971026471622e-34
translation_393127.9.peg.201,7.932892607722358e-13,-2.848587851833873e-33
transcription_TU_393127.9.peg.201,1.846656937693333e-12,4.208740564223416e-33
translation_393127.9.peg.209,1.12685929918592e-12,-2.7286507524112666e-32
transcription_TU_393127.9.peg.209,2.6231573343375782e-12,-6.042555291194555e-33
translation_393127.9.peg.210,9.415338868861287e-14,1.9381553032677304e-31
transcription_TU_393127.9.peg.210,2.1917479162633475e-13,0.08014526320284278
translation_393127.9.peg.221,9.415338868861287e-14,1.657311452802058e-32
transcription_TU_393127.9.peg.221,2.1917479162633475e-13,0.5823830017424521
translation_393127.9.peg.222,2.880502579016072e-08,1.7546772329171932e-32
transcription_TU_393127.9.peg.222,6.705372598143379e-08,-3.226140173448173e-33
translation_393127.9.peg.225,2.0771118985780173e-13,-9.508285625474935e-31
transcription_TU_393127.9.peg.225,4.835201089373818e-13,5.024587296041761e-32
translation_393127.9.peg.230,9.415338868861287e-14,-1.4874992433138844e-26
transcription_TU_393127.9.peg.230,2.1917479162633475e-13,15780006.647261884
translation_393127.9.peg.232,3.98098847872823e-14,2.478286531386553e-32
transcription_TU_393127.9.peg.232,9.267136663320385e-14,1.1173667360077876e-35
translation_393127.9.peg.234,1.310037527464603e-13,3.106800018054309e-33
transcription_TU_393127.9.peg.234,3.0495684340616725e-13,-4.769998232425291e-33
translation_393127.9.peg.236,3.9373650113996074e-14,-2.2963325332873573e-32
transcription_TU_393127.9.peg.236,9.165587855625422e-14,4.732030187618779e-33
translation_393127.9.peg.237,9.415338868861287e-14,3.8447646794114464e-33
transcription_TU_393127.9.peg.237,2.1917479162633475e-13,5.586623448050315
translation_393127.9.peg.238,0.0,2.698145793111511e-33
transcription_TU_393127.9.peg.238,0.0,1.4269080750948625e-33
translation_393127.9.peg.240,0.0,-1.1956599415447436e-31
transcription_TU_393127.9.peg.240,0.0,-3.45258633123177e-33
translation_393127.9.peg.241,3.128768719378514e-12,2.1225889161438715e-29
transcription_TU_393127.9.peg.241,7.283298473565358e-12,-7.50743589593948e-33
translation_393127.9.peg.248,9.346709995601575e-13,-5.57448040279037e-33
transcription_TU_393127.9.peg.248,2.1757721567014758e-12,-5.938804201881392e-34
translation_393127.9.peg.249,1.401746165555699e-12,1.9453495015534403e-32
transcription_TU_393127.9.peg.249,3.2630522175336303e-12,-4.171980864407793e-34
translation_393127.9.peg.250,2.6579154024898127e-12,3.280503144061074e-31
transcription_TU_393127.9.peg.250,6.1872234511680945e-12,-6.392250075281102e-33
translation_393127.9.peg.251,0.0,-5.536152138385146e-33
transcription_TU_393127.9.peg.251,0.0,-6.140968135298764e-34
translation_393127.9.peg.252,5.680086867737195e-14,-1.6799426699449633e-31
transcription_TU_393127.9.peg.252,1.3222379703964336e-13,2.6990044763622975e-33
translation_393127.9.peg.254,2.4829748534731344e-16,4.012218717398835e-32
transcription_TU_393127.9.peg.254,5.779988417870091e-16,-3.121651007024986e-33
translation_393127.9.peg.258,2.0771118985780173e-13,6.405245377771273e-32
transcription_TU_393127.9.peg.258,4.835201089373818e-13,-2.4425867498227123e-33
translation_393127.9.peg.260,2.880502579016072e-08,4.2549757940472284e-33
transcription_TU_393127.9.peg.260,6.705372598143379e-08,3.6036973684381073e-33
translation_393127.9.peg.261,2.8805031307215358e-08,9.290056882050275e-32
transcription_TU_393127.9.peg.261,6.705373882429921e-08,-2.533936606026835e-34
translation_393127.9.peg.262,2.8805031307215358e-08,-2.2550587103068905e-32
transcription_TU_393127.9.peg.262,6.705373882429921e-08,1.4089373069880493e-33
translation_393127.9.peg.263,5.761005709737608e-08,8.679779285644852e-32
transcription_TU_393127.9.peg.263,1.3410746480573298e-07,-1.770078052507383e-33
translation_393127.9.peg.268,0.0,-4.972527942397098e-32
transcription_TU_393127.9.peg.268,0.0,-2.7104151997386156e-33
translation_393127.9.peg.269,0.0,-2.0129303046315221e-32
transcription_TU_393127.9.peg.269,0.0,-4.2528105590263376e-33
translation_393127.9.peg.270,0.0,-3.232827543947478e-32
transcription_TU_393127.9.peg.270,0.0,-4.2568341043830635e-34
translation_393127.9.peg.272,0.0,-8.113395142185896e-32
transcription_TU_393127.9.peg.272,0.0,1.324835550094679e-32
translation_393127.9.peg.273,6.760486124858879e-08,6.593359208419275e-32
transcription_TU_393127.9.peg.273,1.5737385115357785e-07,-8.661542470312882e-33
translation_393127.9.peg.274,6.760486124858879e-08,2.7886361370569336e-31
transcription_TU_393127.9.peg.274,1.5737385115357785e-07,5.8603476301929916e-33
translation_393127.9.peg.276,1.2409573807201854e-47,-1.7759299202746825e-32
transcription_TU_393127.9.peg.276,6.672143148422784e-47,4.900999231151232e-33
translation_393127.9.peg.281,4.1334557815450307e-14,-1.2425541825292584e-32
transcription_TU_393127.9.peg.281,9.622057392039129e-14,-6.050278191788499e-33
translation_393127.9.peg.285,9.415338868861287e-14,-5.16563146704299e-32
transcription_TU_393127.9.peg.285,2.1917479162633475e-13,0.18003966389590845
translation_393127.9.peg.287,0.0,5.54403126216437e-32
transcription_TU_393127.9.peg.287,0.0,5.782603507937184e-33
translation_393127.9.peg.294,0.0,-3.0762943868651957e-32
transcription_TU_393127.9.peg.294,0.0,6.27722665204975e-33
translation_393127.9.peg.295,5.265617063509079e-48,1.259034177911911e-31
transcription_TU_393127.9.peg.295,2.6242924841524706e-47,-5.627748267058123e-33
translation_393127.9.peg.298,0.0,-2.486395875636489e-32
transcription_TU_393127.9.peg.298,0.0,2.2105153168429296e-34
translation_393127.9.peg.299,9.415338868861287e-14,1.671285344259372e-32
transcription_TU_393127.9.peg.299,2.1917479162633475e-13,0.14785705010031275
translation_393127.9.peg.301,9.415338869134025e-14,-4.543562429117381e-32
transcription_TU_393127.9.peg.301,2.1917479162633475e-13,0.28802461680381236
translation_393127.9.peg.302,0.0,3.8502655700596755e-33
transcription_TU_393127.9.peg.302,0.0,-7.527756081374815e-33
translation_393127.9.peg.303,2.0771118985780173e-13,-2.680702787533897e-32
transcription_TU_393127.9.peg.303,4.835201089373818e-13,-3.041877172716614e-35
translation_393127.9.peg.304,2.0771118985780173e-13,-1.3547970292119772e-31
transcription_TU_393127.9.peg.304,4.835201089373818e-13,1.0179342947569718e-32
translation_393127.9.peg.314,3.6528637326855525e-14,-4.4056773402285916e-32
transcription_TU_393127.9.peg.314,8.503312080445382e-14,1.4757380265655002e-32
translation_393127.9.peg.315,0.0,-4.4064442198423355e-32
transcription_TU_393127.9.peg.315,0.0,-2.0041092339803424e-32
translation_393127.9.peg.316,0.0,2.097034889405203e-33
transcription_TU_393127.9.peg.316,0.0,-1.813947510734404e-33
translation_393127.9.peg.317,0.0,-2.858084083617788e-32
transcription_TU_393127.9.peg.317,0.0,-8.494646065192691e-34
translation_393127.9.peg.318,0.0,8.934202663593347e-33
transcription_TU_393127.9.peg.318,0.0,-1.1860489115238627e-33
translation_393127.9.peg.326,9.415338868861287e-14,-4.4943181395168576e-32
transcription_TU_393127.9.peg.326,2.1917479162633475e-13,3.769799166929398
translation_393127.9.peg.330,0.0,3.454038605657281e-33
transcription_TU_393127.9.peg.330,0.0,-4.710738713208795e-33
translation_393127.9.peg.332,0.0,-2.2374951376857417e-32
transcription_TU_393127.9.peg.332,0.0,-7.850372661487376e-34
translation_393127.9.peg.333,0.0,-1.9961634659110363e-32
transcription_TU_393127.9.peg.333,0.0,-3.621064604741412e-33
translation_393127.9.peg.356,9.415338868861287e-14,4.6661173163061844e-32
transcription_TU_393127.9.peg.356,2.1917479162633475e-13,0.07190249967428759
translation_393127.9.peg.357,2.4188209144992515e-47,-1.9073453570123e-32
transcription_TU_393127.9.peg.357,2.591733024051323e-47,-1.488496509497934e-33
translation_393127.9.peg.358,0.0,-2.8961612707385144e-32
transcription_TU_393127.9.peg.358,0.0,-3.085521107382239e-34
translation_393127.9.peg.359,0.0,-9.82281666737171e-33
transcription_TU_393127.9.peg.359,0.0,-0.21247997473056565
translation_393127.9.peg.360,0.0,-1.8810554503318513e-32
transcription_TU_393127.9.peg.360,0.0,-1.9038346672491316e-33
translation_393127.9.peg.361,0.0,-4.603073824957723e-33
transcription_TU_393127.9.peg.361,0.0,-2.4175209592190236e-33
translation_393127.9.peg.362,9.415338868868426e-14,-1.5826285037196184e-32
transcription_TU_393127.9.peg.362,2.1917479162633475e-13,0.28875291088347593
translation_393127.9.peg.365,9.415338868861287e-14,-2.329109885927709e-32
transcription_TU_393127.9.peg.365,2.1917479162633475e-13,0.07699747521386205
translation_393127.9.peg.368,9.415338868861287e-14,1.6211094605704036e-32
transcription_TU_393127.9.peg.368,2.1917479162633475e-13,45.919500835767224
translation_393127.9.peg.369,4.89033196627141e-14,-3.1005194990620636e-32
transcription_TU_393127.9.peg.369,1.1383950218042132e-13,-6.515917714110057e-33
translation_393127.9.peg.371,0.0,3.856578502946815e-33
transcription_TU_393127.9.peg.371,0.0,1.5178844002403494e-33
translation_393127.9.peg.379,0.0,3.261301211754476e-33
transcription_TU_393127.9.peg.379,0.0,1.7325347864542954e-33
translation_393127.9.peg.380,0.0,5.099979235842349e-33
transcription_TU_393127.9.peg.380,0.0,-1.8548672232890747e-34
translation_393127.9.peg.385,0.0,-4.3617789011965216e-33
transcription_TU_393127.9.peg.385,0.0,3.2813293767966313e-33
translation_393127.9.peg.386,0.0,2.3151360444603632e-32
transcription_TU_393127.9.peg.386,0.0,6.452116329760786e-33
translation_393127.9.peg.387,0.0,-1.6814788662793908e-32
transcription_TU_393127.9.peg.387,0.0,-1.4546269710046337e-33
translation_393127.9.peg.396,0.0,-7.052801552830037e-32
transcription_TU_393127.9.peg.396,0.0,4.73481271269589e-33
translation_393127.9.peg.397,0.0,1.2883445098233886e-32
transcription_TU_393127.9.peg.397,0.0,-2.4117419179582493e-33
translation_393127.9.peg.398,0.0,3.543246084300055e-32
transcription_TU_393127.9.peg.398,0.0,7.825641312074167e-33
translation_393127.9.peg.399,0.0,-6.00710615532933e-32
transcription_TU_393127.9.peg.399,0.0,5.650649159610796e-33
translation_393127.9.peg.409,9.415338868870152e-14,-4.898229647122791e-27
transcription_TU_393127.9.peg.409,2.1917479162633475e-13,3049184.9432420204
translation_393127.9.peg.411,0.0,-2.1670919470905916e-32
transcription_TU_393127.9.peg.411,0.0,1.8935592499830233e-33
translation_393127.9.peg.418,9.415338868861287e-14,-2.953912344327717e-32
transcription_TU_393127.9.peg.418,2.1917479162633475e-13,0.023367578777901257
translation_393127.9.peg.437,6.760465353739894e-08,-8.264160532521185e-33
transcription_TU_393127.9.peg.437,1.573733676334689e-07,1.3254967927311832e-33
translation_393127.9.peg.440,0.0,-2.490677480602148e-32
transcription_TU_393127.9.peg.440,0.0,1.6890894662887633e-33
translation_393127.9.peg.441,0.0,1.2462865185271443e-32
transcription_TU_393127.9.peg.441,0.0,1.69572831612736e-33
translation_393127.9.peg.445,1.2238767138686165e-25,1.9190255052611886e-32
transcription_TU_393127.9.peg.445,0.0,-0.4932769761249774
translation_393127.9.peg.460,9.415338868861287e-14,4.326272702837759e-32
transcription_TU_393127.9.peg.460,2.1917479162633475e-13,0.33866426724915216
translation_393127.9.peg.461,9.166119209371171e-14,-4.31137622285241e-32
transcription_TU_393127.9.peg.461,2.1337333639474643e-13,-3.356375865656819e-32
translation_393127.9.peg.470,2.8404299900880908e-14,1.5347324806406427e-31
transcription_TU_393127.9.peg.470,6.612089696162387e-14,4.359126978850382e-34
translation_393127.9.peg.476,1.2414874267365672e-16,5.860686747499421e-32
transcription_TU_393127.9.peg.476,2.8899942089350455e-16,2.479015211907535e-33
translation_393127.9.peg.481,2.880502854868804e-08,1.187814216708027e-32
transcription_TU_393127.9.peg.481,6.705373240286649e-08,9.666234559725902e-34
translation_393127.9.peg.482,0.0,-3.084393961230509e-32
transcription_TU_393127.9.peg.482,0.0,-2.0455499572171927e-33
