,fluxes,reduced_costs
biomass_dilution,0.0010148292724177243,-0.025274722606702254
protein_biomass_to_biomass,0.0003783878856369667,-2.7097059236555063e-36
mRNA_biomass_to_biomass,9.782289299390595e-07,0.0
tRNA_biomass_to_biomass,6.004892744206357e-06,4.187905838352552e-36
rRNA_biomass_to_biomass,3.894982770859602e-05,-2.4445202843430622e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.019369586788432e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003163212443183755,0.0
prosthetic_group_biomass_to_biomass,1.1503115409625866e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-3.9430895940949985e-07
DM_5DRIB,0.0,-6.750672676172235e-08
DM_5MTR,0.0,-3.407170313847216e-07
DM_GCALD,0.0,-1.756620011331149e-08
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-7.748921777240575e-08
DM_btn,0.0,-2.003187363294206e-08
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,-1.4404980667133605e-06
DM_clpn180(c),0.0,-1.9656260470826327e-06
DM_clpnai15(c),0.0,0.0
DM_clpnai17(c),0.0,-4.3256621561856243e-07
DM_clpni15(c),9.580117099266942e-05,0.0
DM_clpni16(c),0.0,-1.4923387820367032e-06
DM_clpni17(c),0.0,-3.959890917071593e-07
DM_dad_5,1.611487994843001e-05,0.0
DM_dhptd(c),8.501186604569406e-06,0.0
EX_12dgr180(e),0.0,0.0
EX_15dap(e),0.0,-8.637110349185722e-10
EX_2mbut(e),0.0,-7.753192541109254e-08
EX_4abz(e),0.0,0.0
EX_4hpro(e),0.0,-3.055903945713523e-08
EX_5aptn(e),2.4006741503608474e-05,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.6158200850271659,0.0
EX_acald(e),0.0,-1.7347508930217495e-08
EX_acgam(e),0.0,0.0
EX_adn(e),-0.00020784674060717674,0.0
EX_adocbl(e),-8.057439974215005e-06,0.0
EX_ala_L(e),-0.0005603677606614833,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-1.2410509856963529e-08
EX_alaglu(e),0.0,-2.8370370823218058e-08
EX_alagly(e),0.0,-1.5131652458160794e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-4.902886008793109e-08
EX_arg_L(e),-0.00016325807507210763,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002913832763131222,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.35638306498256317,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.879869486866961e-05,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001931909402468772
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.1662059261470377,0.0
EX_chol(e),-0.35996866537045397,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-8.455063282014752e-09
EX_cobalt2(e),-8.057440159081925e-06,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.16612361050868724,0.0
EX_cytd(e),0.007756047561250659,0.0
EX_dad_2(e),5.9150485032775053e-05,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-5.9150485032775053e-05,0.0
EX_din(e),0.0,0.0
EX_drib(e),-6.480772347868607e-06,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.8229092470971056e-09
EX_fe2(e),-1.611492389850461e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.4172319922645015e-05,0.0
EX_for(e),-1.1479437019748901e-39,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.0002964364179358113,0.0
EX_gln_L(e),-0.0005423936340099718,0.0
EX_glu_L(e),-0.00016430535769658506,0.0
EX_gly(e),-0.45,-7.43357716791339e-08
EX_glyasn(e),0.0,-1.5131652458160794e-08
EX_glyasp(e),0.0,-6.4578979930520456e-09
EX_glyb(e),0.0,-8.717881517274492e-08
EX_glyc(e),1.2661065055463418e-05,0.0
EX_glyc3p(e),-0.0010987918919953413,0.0
EX_glycys(e),0.0,7.827803767360294e-36
EX_glygln(e),0.0,-8.674628153609744e-08
EX_glyglu(e),0.0,-1.0270614250235197e-07
EX_glyleu(e),0.0,-7.871976435377748e-08
EX_glymet(e),0.0,-8.197503214327545e-08
EX_glyphe(e),0.0,-1.5131652458160794e-08
EX_glypro(e),0.0,-1.5131652458160794e-08
EX_glytyr(e),0.0,-1.5131652458160794e-08
EX_h(e),0.6826103372409118,0.0
EX_h2(e),0.3560233709174586,0.0
EX_h2o(e),-1.180113443775599,0.0
EX_h2s(e),4.301676506525779e-05,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-7.469549503017786e-05,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0005078638564447238,0.0
EX_ind3ppa(e),0.0,0.0
EX_ins(e),0.0,-1.0707126776421715e-08
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,-7.85446965289575e-09
EX_isoval(e),0.0,-2.8799890149360735e-08
EX_k(e),-3.27827764311707e-10,0.0
EX_lac_D(e),0.0,-1.9545017134188928e-08
EX_lac_L(e),0.0,-1.7642033637087438e-08
EX_leu_L(e),-0.0008730793801873613,0.0
EX_lys_L(e),-0.0004878400147251188,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00013650170037867492,0.0
EX_metala(e),0.0,-7.639260464141547e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-3.234196479738344e-05,0.0
EX_mg2(e),-5.1986162097775e-06,0.0
EX_mn2(e),-3.3940073455830463e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-1.611487994843001e-05,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),1.1506879645028136e-38,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),1.0594267101782278,0.0
EX_no2(e),-7.912270592406207e-23,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-2.1417097975074848e-07
EX_ocdca(e),-6.4345553861069e-05,0.0
EX_orn(e),-2.640529207255207e-07,0.0
EX_pac(e),0.7127033305622419,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.7129113032975515,0.0
EX_phppa(e),0.09438808433091869,0.0
EX_pi(e),-0.00015428247465345776,0.0
EX_ppa(e),1.510474793753157e-05,0.0
EX_pppn(e),0.0,-2.6340482345126533e-08
EX_pro_L(e),-0.0002134377172667339,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-8.057440200765904e-06,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-3.196235869188373e-08
EX_r34hpp(e),0.0,-8.99297341490904e-09
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-1.6114879966144055e-05,0.0
EX_salcn(e),0.0,-4.902886008793109e-08
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0004348757238641475,0.0
EX_so4(e),-3.4547680950105554e-05,0.0
EX_spmd(e),-8.057439974215005e-06,0.0
EX_succ(e),5.5492582158764334e-05,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.0455636113894505e-05,0.0
EX_thr_L(e),-0.00026377539771752856,0.0
EX_thymd(e),-1.6268277624526884e-05,0.0
EX_tma(e),0.35996866537045397,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-4.619718650448375e-05,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.09461285291651415,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.007920473870459284,0.0
EX_val_L(e),-0.0003415844167167543,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.884650518313683e-08,0.0
translation_6x7.58973.peg.13,0.0,3.5042862596129446e-33
transcription_TU_6x7.58973.peg.13,0.0,3.10673094095804e-34
translation_6x7.58973.peg.14,1.0836843651985961e-13,4.694072328701429e-34
transcription_TU_6x7.58973.peg.14,2.5070418185406194e-13,-1.8362376689365207e-33
translation_6x7.58973.peg.15,0.0,-4.30826877716454e-33
transcription_TU_6x7.58973.peg.15,0.0,-3.619826631524471e-33
translation_6x7.58973.peg.20,0.0,2.9019682784770006e-33
transcription_TU_6x7.58973.peg.20,0.0,-13.092919044537531
translation_6x7.58973.peg.32,2.9583108690293443e-08,5.952044185648254e-34
transcription_TU_6x7.58973.peg.32,6.843883052184331e-08,1.9058547877663213e-33
translation_6x7.58973.peg.45,2.1946983529899137e-13,2.1355175935804143e-32
transcription_TU_6x7.58973.peg.45,5.077309156360858e-13,2.5567498455887234e-33
translation_6x7.58973.peg.46,0.0,-2.62392721131297e-32
transcription_TU_6x7.58973.peg.46,0.0,2.0551443809703548e-33
translation_6x7.58973.peg.47,2.260591262412502e-14,-4.106741251084447e-33
transcription_TU_6x7.58973.peg.47,5.2297486348407967e-14,4.4446293337930884e-33
translation_6x7.58973.peg.48,3.320571186427539e-13,-2.2319903086004567e-32
transcription_TU_6x7.58973.peg.48,7.68195158401983e-13,3.302310309349817e-33
translation_6x7.58973.peg.51,2.5659662109423013e-16,-2.5163681439276588e-33
transcription_TU_6x7.58973.peg.51,5.936216118256593e-16,-6.485704326158935e-34
translation_6x7.58973.peg.55,2.958311011565784e-08,2.0950482645460228e-33
transcription_TU_6x7.58973.peg.55,6.843883381934235e-08,-3.5062683306388913e-34
translation_6x7.58973.peg.57,1.110127602065293e-13,-1.7734734559084212e-33
transcription_TU_6x7.58973.peg.57,2.568216735122751e-13,-1.8629663537237598e-33
translation_6x7.58973.peg.58,2.9583108690293443e-08,9.796952634524676e-34
transcription_TU_6x7.58973.peg.58,6.843883052184331e-08,8.37777189305352e-34
translation_6x7.58973.peg.59,2.958311011565784e-08,8.569299508038649e-33
transcription_TU_6x7.58973.peg.59,6.843883381934235e-08,-2.118967957134322e-34
translation_6x7.58973.peg.60,2.958311011565784e-08,4.07013017524662e-33
transcription_TU_6x7.58973.peg.60,6.843883381934235e-08,1.665702082566025e-33
translation_6x7.58973.peg.61,5.916621880595128e-08,-4.380609288914499e-33
transcription_TU_6x7.58973.peg.61,1.3687766434118565e-07,4.069625841177247e-34
translation_6x7.58973.peg.62,6.884668527295138e-08,2.5572058344492057e-32
transcription_TU_6x7.58973.peg.62,1.5927287002573183e-07,3.3715399906451994e-33
translation_6x7.58973.peg.63,6.884668527295138e-08,-1.6935843582484217e-32
transcription_TU_6x7.58973.peg.63,1.5927287002573183e-07,7.701672522842522e-34
translation_6x7.58973.peg.64,2.9583108690293443e-08,-2.4363845758606432e-33
transcription_TU_6x7.58973.peg.64,6.843883052184331e-08,5.274556573217527e-34
translation_6x7.58973.peg.65,2.958311011565784e-08,-2.261744325929978e-33
transcription_TU_6x7.58973.peg.65,6.843883381934235e-08,-3.039588719320862e-34
translation_6x7.58973.peg.66,2.958311011565784e-08,-6.041153777634467e-33
transcription_TU_6x7.58973.peg.66,6.843883381934235e-08,3.291442262240885e-34
translation_6x7.58973.peg.67,2.275174822141177e-11,2.497002669783583e-33
transcription_TU_6x7.58973.peg.67,5.263486866448737e-11,-3.876312531853055e-33
translation_6x7.58973.peg.68,2.275174822141177e-11,1.3074299656158883e-32
transcription_TU_6x7.58973.peg.68,5.263486866448737e-11,1.3267622402303382e-33
translation_6x7.58973.peg.69,2.958311154102223e-08,-4.39849190159355e-33
transcription_TU_6x7.58973.peg.69,6.843883711684138e-08,6.919578797312599e-35
translation_6x7.58973.peg.70,2.958311154102223e-08,8.113497752458654e-33
transcription_TU_6x7.58973.peg.70,6.843883711684138e-08,2.7227848494373158e-33
translation_6x7.58973.peg.71,2.958311154102223e-08,7.72388078214383e-33
transcription_TU_6x7.58973.peg.71,6.843883711684138e-08,-1.0784977008231095e-33
translation_6x7.58973.peg.72,2.958311011565784e-08,-8.051347565804869e-34
transcription_TU_6x7.58973.peg.72,6.843883381934235e-08,-2.2472278013771497e-34
translation_6x7.58973.peg.73,2.958311011565784e-08,-8.637683580787552e-33
transcription_TU_6x7.58973.peg.73,6.843883381934235e-08,5.0449656052204715e-34
translation_6x7.58973.peg.74,2.958311011565784e-08,4.8509226282723996e-33
transcription_TU_6x7.58973.peg.74,6.843883381934235e-08,8.022547387830066e-34
translation_6x7.58973.peg.75,2.958311011565784e-08,6.240298852511069e-34
transcription_TU_6x7.58973.peg.75,6.843883381934235e-08,1.3227297628538194e-33
translation_6x7.58973.peg.76,2.958311011565784e-08,9.719672759790823e-33
transcription_TU_6x7.58973.peg.76,6.843883381934235e-08,-5.6562275954954475e-34
translation_6x7.58973.peg.77,2.958311011565784e-08,-5.1297203456955755e-33
transcription_TU_6x7.58973.peg.77,6.843883381934235e-08,7.916985543446202e-34
translation_6x7.58973.peg.78,2.958311011565784e-08,2.298165669434264e-33
transcription_TU_6x7.58973.peg.78,6.843883381934235e-08,-9.765363055008121e-34
translation_6x7.58973.peg.79,2.958311011565784e-08,1.8804093393115064e-33
transcription_TU_6x7.58973.peg.79,6.843883381934235e-08,1.8189291223407727e-35
translation_6x7.58973.peg.80,2.958311011565784e-08,2.2586682437884335e-33
transcription_TU_6x7.58973.peg.80,6.843883381934235e-08,1.17779433682438e-33
translation_6x7.58973.peg.81,2.958311011565784e-08,-2.0893428396865732e-33
transcription_TU_6x7.58973.peg.81,6.843883381934235e-08,-4.123551739863115e-34
translation_6x7.58973.peg.82,2.958311011565784e-08,-4.228548600220764e-33
transcription_TU_6x7.58973.peg.82,6.843883381934235e-08,3.950714053724158e-34
translation_6x7.58973.peg.83,2.958311011565784e-08,-8.743406267159541e-34
transcription_TU_6x7.58973.peg.83,6.843883381934235e-08,-3.128988387536181e-34
translation_6x7.58973.peg.84,2.958311011565784e-08,-3.197352138778878e-33
transcription_TU_6x7.58973.peg.84,6.843883381934235e-08,-2.8311096810080498e-34
translation_6x7.58973.peg.85,2.958311011565784e-08,1.0094677017552709e-32
transcription_TU_6x7.58973.peg.85,6.843883381934235e-08,-5.899569902723279e-34
translation_6x7.58973.peg.86,2.958311011565784e-08,-8.695565790000776e-33
transcription_TU_6x7.58973.peg.86,6.843883381934235e-08,1.7907723247813182e-33
translation_6x7.58973.peg.87,2.958311011565784e-08,1.0765958584650272e-32
transcription_TU_6x7.58973.peg.87,6.843883381934235e-08,-1.4302526888300603e-33
translation_6x7.58973.peg.88,2.958311011565784e-08,-3.616310217101243e-33
transcription_TU_6x7.58973.peg.88,6.843883381934235e-08,3.258529867960572e-34
translation_6x7.58973.peg.89,2.958311011565784e-08,-6.1612985855783955e-34
transcription_TU_6x7.58973.peg.89,6.843883381934235e-08,-4.629112671402636e-34
translation_6x7.58973.peg.91,9.473966216861127e-14,-3.240910935535945e-33
transcription_TU_6x7.58973.peg.91,2.1917479162633475e-13,6.416250458967905
translation_6x7.58973.peg.92,3.863028105223152e-15,1.2252308714943115e-34
transcription_TU_6x7.58973.peg.92,8.936894650332379e-15,-1.680960814299445e-33
translation_6x7.58973.peg.94,4.736983108430559e-14,-6.20417494837668e-33
transcription_TU_6x7.58973.peg.94,1.0958739581316725e-13,-5.056397705726872e-34
translation_6x7.58973.peg.95,2.958311011565784e-08,2.435972678176463e-34
transcription_TU_6x7.58973.peg.95,6.843883381934235e-08,1.0382875413644034e-34
translation_6x7.58973.peg.96,2.958311011565784e-08,-9.107544021540505e-33
transcription_TU_6x7.58973.peg.96,6.843883381934235e-08,-5.136610790614247e-34
translation_6x7.58973.peg.97,2.958311011565784e-08,-1.0372134988136865e-32
transcription_TU_6x7.58973.peg.97,6.843883381934235e-08,9.995083054983646e-34
translation_6x7.58973.peg.98,9.473966216861127e-14,-2.210599947289914e-33
transcription_TU_6x7.58973.peg.98,2.1917479162633475e-13,0.0014435966410177204
translation_6x7.58973.peg.99,6.884668527295138e-08,6.194793769626997e-33
transcription_TU_6x7.58973.peg.99,1.5927287002573183e-07,-2.8685694844811484e-34
translation_6x7.58973.peg.100,2.958311011565784e-08,2.093509938828473e-34
transcription_TU_6x7.58973.peg.100,6.843883381934235e-08,1.9721471519403014e-34
translation_6x7.58973.peg.104,0.0,1.769311962240097e-33
transcription_TU_6x7.58973.peg.104,0.0,3.6999158265025836e-34
translation_6x7.58973.peg.105,2.958311154102223e-08,-6.60001814198524e-33
transcription_TU_6x7.58973.peg.105,6.843883711684138e-08,6.2715775120787945e-34
