,fluxes,reduced_costs
biomass_dilution,0.007185917758514501,0.016387764889212245
protein_biomass_to_biomass,0.003723399879354132,1.7594635636357011e-37
mRNA_biomass_to_biomass,9.81153728203811e-06,2.549146070298613e-36
tRNA_biomass_to_biomass,5.739256037325606e-05,-2.224649704336367e-36
rRNA_biomass_to_biomass,7.459853563073903e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0004262263117127033,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007987687066524098,0.0
prosthetic_group_biomass_to_biomass,1.3077953725232954e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-2.2229585730769203e-07
DM_dhptd(c),4.712383170559916e-06,0.0
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_7dhcdchol(e),0.0,-2.5998326099520966e-11
EX_7ocholate(e),-1.1739156670179081e-35,0.0
EX_C02528(e),0.0,-2.4699252861722635e-08
EX_Cit_Mg(e),0.0,0.0
EX_Lcystin(e),0.0,-1.7539370842904407e-08
EX_ac(e),1.2579916900396209,0.0
EX_acald(e),0.0,-7.992911845919537e-08
EX_adocbl(e),-6.546194123370305e-14,0.0
EX_ala_L(e),0.0019133447883711626,0.0
EX_alaasp(e),8.936320421865844e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),9.426320421865843e-23,0.0
EX_alagly(e),9.426320421865843e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),9.426320421865843e-23,0.0
EX_alathr(e),9.426320421865843e-23,0.0
EX_alltn(e),4.939584127147412e-23,4.800390166295484e-37
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0030445801337572968,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.002031755948048466,0.0
EX_asp_L(e),-0.0045131452716191955,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-6.570081506712333e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002579567779527653
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-2.4673254535623114e-08
EX_cit(e),-3.4195817562505553e-35,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.08979690741578127,0.0
EX_cobalt2(e),-5.611797356791704e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.0001398866602229656,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0007274909894153098,0.0
EX_dpcoa(e),0.0,-4.612836699101648e-06
EX_drib(e),0.0,0.0
EX_etha(e),6.778934074590964e-23,0.0
EX_etoh(e),0.0,-4.6650298502861186e-08
EX_fe2(e),-5.954986921700594e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.2839302220090525,0.0
EX_fru(e),-0.14898579,-2.6783029274976758e-08
EX_fum(e),0.0005654261650092279,0.0
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.04352859130167213,0.0
EX_gln_L(e),-0.004195657169323077,0.0
EX_glu_L(e),-0.0021087541500806263,0.0
EX_glutar(e),0.0,-4.096712884902589e-08
EX_gly(e),-0.45,-7.186316023976261e-08
EX_glyasn(e),9.426320421865843e-23,0.0
EX_glyasp(e),9.426320421865843e-23,0.0
EX_glyb(e),0.0,-1.7916259570381605e-07
EX_glyc3p(e),-0.009551023002570687,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),9.426320421865843e-23,-7.289571077235174e-37
EX_glyglu(e),9.426320421865843e-23,0.0
EX_glyleu(e),0.0,-8.795039009081485e-08
EX_glymet(e),0.0,-8.961439195024562e-08
EX_glyphe(e),9.426320421865843e-23,0.0
EX_glypro(e),9.426320421865843e-23,0.0
EX_glytyr(e),9.426320421865843e-23,0.0
EX_gthox(e),5.708821646857358e-23,0.0
EX_gthrd(e),-1.1417643293714716e-22,0.0
EX_h(e),0.8272471761424915,0.0
EX_h2(e),-1.3164577541071184e-22,0.0
EX_h2o(e),-0.43926534143797885,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0006860331611048843,0.0
EX_ile_L(e),-0.003707805349506328,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-1.4126282954862582e-09,0.0
EX_lac_D(e),0.0,-1.4405207570829997e-08
EX_lac_L(e),1.1030112946214121e-22,-7.047638068121505e-38
EX_leu_L(e),-0.004535249441030873,0.0
EX_lys_L(e),-0.003489086971566684,0.0
EX_mal_L(e),0.0,-3.8552609874890947e-08
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-3.930372007265292e-07
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0018902840415216695,0.0
EX_metala(e),0.0,-3.123410958071003e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
