,fluxes,reduced_costs
biomass_dilution,0.0010427172064715884,-0.03761240028084874
protein_biomass_to_biomass,0.0004221083569998005,-1.0784840356307483e-35
mRNA_biomass_to_biomass,1.1246933633734134e-06,0.0
tRNA_biomass_to_biomass,6.560893174986913e-06,0.0
rRNA_biomass_to_biomass,5.051300563077023e-05,0.0
ncRNA_biomass_to_biomass,0.0,4.971493213639184e-36
tmRNA_biomass_to_biomass,0.0,4.971493213639184e-36
DNA_biomass_to_biomass,6.184784387717721e-05,4.971493213639184e-36
lipid_biomass_to_biomass,0.0,4.971493213639184e-36
constituent_biomass_to_biomass,0.00026277119588704814,4.971493213639184e-36
prosthetic_group_biomass_to_biomass,3.55266726044172e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,4.971493213639184e-36
DM_2HYMEPH,0.0,-5.831744687773025e-09
DM_4HBA,0.0,0.0
DM_5DRIB,6.457547659678547e-06,0.0
DM_5MTR,0.0,-3.5889422902262054e-07
DM_GCALD,9.68632148951782e-06,0.0
DM_atp_c_,0.0,-3.72674216573199e-08
DM_clpn180(c),0.0,-2.2201936983373484e-06
DM_clpnai17(c),0.0,-3.019228264072545e-06
DM_clpni17(c),0.0,-3.0262706937329317e-06
DM_dad_5,0.0,-3.1091156930012627e-07
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-1.6370575362401153e-06
EX_4abut(e),0.0,-4.2272861271888955e-09
EX_4abz(e),-9.68632148951782e-06,0.0
EX_5mthf(e),0.0,-7.951158061772793e-07
EX_C02528(e),0.0,0.0
EX_ac(e),0.8830105978693135,0.0
EX_acald(e),0.0,-1.2871296434423576e-08
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0005953051660329603,0.0
EX_alaasp(e),1.2075437815620234e-22,0.0
EX_alagln(e),0.0,-8.247281413427912e-09
EX_alaglu(e),0.0,-1.2556285734602694e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-9.73184128243325e-09
EX_alathr(e),0.0,0.0
EX_amylopect900(e),-2.8725356117315177e-25,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00021159400139563676,0.0
EX_asp_L(e),-0.225,-7.172295316044121e-09
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0024480502082966913
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22276285761213152,0.0
EX_cobalt2(e),-3.229055198538895e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.335406874173367e-05,0.0
EX_ddca(e),-0.00024529922282244115,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.10834639980238563,0.0
EX_fe2(e),-3.469156973306578e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),0.9923571590713358,0.0
EX_fru(e),0.0,0.0
EX_gal(e),1.900366471799625e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-4.456056437912767e-09
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.0018448762819573388,0.0
EX_glcn(e),0.0008104052907770527,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0006117701795883069,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.2075437815620234e-22,0.0
EX_glyc(e),1.1531226469436325e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-8.247281413427912e-09
EX_glyglu(e),0.0,-1.2556285734602694e-08
EX_glyleu(e),0.0,-3.999782486911364e-08
EX_glymet(e),0.0,-1.1902603688639432e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.6194808713217804,0.0
EX_h2o(e),-1.0497076448061498,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012742141099926951,0.0
EX_ile_L(e),-0.0003941895594306605,0.0
EX_k(e),-2.946559672322426e-10,0.0
EX_lac_L(e),0.0,-1.3016004533775954e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005953446747661749,0.0
EX_lys_L(e),-1.9091498396519026e-05,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),8.617606835194554e-23,0.0
EX_malttr(e),0.0,-1.4853521459709224e-11
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00018077308133507568,0.0
EX_metala(e),0.0,-1.1902603688639432e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.882158900021045e-06,0.0
EX_mn2(e),-2.9762073475863957e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-6.457547659678547e-06,0.0
EX_na1(e),1.5643454301436158e-38,0.0
EX_nac(e),-3.2287754159687293e-06,0.0
EX_nh4(e),0.9908846129985546,0.0
EX_o2(e),0.0,-8.782381939639108e-08
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00021014486849204087,0.0
