,fluxes,reduced_costs
biomass_dilution,0.0010106918401204881,-0.012679968370042028
protein_biomass_to_biomass,0.0005028287081031215,-2.762670673019217e-36
mRNA_biomass_to_biomass,1.3265264310664955e-06,-2.3987805275433505e-36
tRNA_biomass_to_biomass,7.75018561467045e-06,2.1330174959289965e-36
rRNA_biomass_to_biomass,4.346705935762495e-05,1.2646458394210581e-36
ncRNA_biomass_to_biomass,0.0,-1.2567580376488427e-36
tmRNA_biomass_to_biomass,0.0,-1.2567580376488427e-36
DNA_biomass_to_biomass,5.994828775035016e-05,-1.2567580376488427e-36
lipid_biomass_to_biomass,0.0,-1.2567580376488427e-36
constituent_biomass_to_biomass,0.00011234598573030097,-1.2567580376488427e-36
prosthetic_group_biomass_to_biomass,1.8393882534788058e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.2567580376488427e-36
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,-1.910525842433561e-06
DM_atp_c_,0.0,-2.571439377717731e-07
DM_dhptd(c),4.340742184184073e-07,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-8.838587312405104e-06,0.0
EX_2obut(e),-1.4173970926581516e-05,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.5054787707301522,0.0
EX_7dhcdchol(e),0.0,-1.216065282505895e-07
EX_7ocholate(e),0.0,-1.2592572414854032e-07
EX_C02528(e),0.0,0.0
EX_ac(e),1.3790456322992974,0.0
EX_acald(e),0.0,-6.208373897671112e-08
EX_ade(e),-0.0001016622117331597,0.0
EX_ala_L(e),-0.0007125530756208787,0.0
EX_alaasp(e),0.0,-8.6383917959016e-09
EX_alagln(e),0.0,-2.136066432188286e-07
EX_alaglu(e),0.0,-3.554699794722107e-08
EX_alagly(e),0.0,-3.554699794722107e-08
EX_alahis(e),0.0,-3.554699794722107e-08
EX_alaleu(e),0.0,-1.595090999154226e-07
EX_alathr(e),0.0,-3.554699794722107e-08
EX_amylopect900(e),-1.0944387834508395e-07,0.0
EX_arab_L(e),-0.17878295,-2.828743799300864e-07
EX_arabttr(e),0.0,-8.393271329812167e-07
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0002602339561070825,0.0
EX_asp_L(e),-0.04946247303354193,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0021784322424231
EX_cgly(e),-5.897630924212105e-05,0.0
EX_cholate(e),0.0,-4.3191958979508e-09
EX_cl(e),0.0,0.0
EX_co2(e),1.0221553329820978,0.0
EX_cobalt2(e),-7.89296521693619e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),3.0071059784047637e-05,0.0
EX_cytd(e),0.015561920066339562,0.0
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-4.2015802911380366e-07
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_etoh(e),2.9642816041475494e-05,0.0
EX_fe2(e),-2.836990560150103e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.5054787707301522,0.0
EX_for(e),-0.5054905521953583,0.0
EX_fru(e),-0.11996195836461428,-1.0357446671836733e-34
EX_gal(e),0.07457031863633155,0.0
EX_gchola(e),-5.248210104201991e-38,0.0
EX_glc_D(e),2.31605181,0.0
EX_gln_L(e),-1.579293761077688e-05,0.0
EX_glu_L(e),-0.0014926844020519033,0.0
EX_gly(e),-0.00046739247295124177,0.0
EX_glyasn(e),0.0,-3.554699794722107e-08
EX_glyasp(e),0.0,-3.554699794722107e-08
EX_glyc(e),0.0,0.0
EX_glycys(e),8.260966215573623e-24,-2.2178272322154878e-40
EX_glygln(e),0.0,-2.136066432188286e-07
EX_glyglu(e),0.0,-3.554699794722107e-08
EX_glyleu(e),0.0,-2.7816456282855003e-07
EX_glymet(e),0.0,-1.5328327119526993e-07
EX_glyphe(e),0.0,-3.466403837053591e-08
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-3.466403837053591e-08
EX_gua(e),-0.0001011277684052215,0.0
EX_h(e),2.2165314914140075,0.0
EX_h2o(e),-2.6943142870553385,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001696427370882665,0.0
EX_ile_L(e),-0.0003559574511277799,0.0
EX_inulin(e),-0.00047019,-3.893191112089647e-06
EX_k(e),-1.746336796280556e-09,0.0
EX_kesto(e),1.1845261429096298e-22,-2.0218158956127983e-34
EX_kestopt(e),0.0,-4.068546577470952e-34
EX_kestottr(e),9.671615457052197e-23,-3.072461916310725e-34
EX_lac_L(e),1.3766359137737398,0.0
EX_lcts(e),-0.07449289,-1.2560236269366247e-07
EX_leu_L(e),-0.0005599231127054736,0.0
EX_lys_L(e),-0.0003201592707230885,0.0
EX_malt(e),-0.07449289,-2.0843077868403203e-08
EX_malthx(e),0.0,-4.4032088462204887e-07
EX_malttr(e),0.0,-1.4397319659836e-11
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001467714707488477,0.0
EX_metala(e),0.0,-1.5328327119526993e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.952101906561996e-06,0.0
EX_mn2(e),-2.0984054544971475e-09,0.0
EX_na1(e),6.534309578753939e-39,0.0
EX_nac(e),-7.892902224166523e-06,0.0
EX_nh4(e),1.8319245187711326e-05,0.0
EX_o2(e),0.0,-2.5503195426637246e-07
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002786134363605311,0.0
EX_pi(e),-0.0006093863989655194,0.0
EX_pnto_R(e),-7.89289685623694e-06,0.0
EX_pro_L(e),2.9409619921545405e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-6.548856587766066e-06,0.0
EX_pydxn(e),1.5611227298019813e-31,0.0
EX_raffin(e),-7.742863633154263e-05,0.0
EX_rib_D(e),-0.01595222059365632,0.0
EX_ribflv(e),-1.5788613733578517e-05,0.0
EX_salcn(e),0.0,-1.423616661633078e-07
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_strch1(e),-0.25733909,-1.2204686072501605e-08
EX_strch2(e),0.0,-1.6523881970452405e-08
EX_stys(e),0.0,0.0
EX_succ(e),0.03309689685044339,0.0
EX_sucr(e),-0.07449289,-3.9351980299635434e-07
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-1.2341264192867654e-07
EX_thm(e),-1.884801906430268e-12,0.0
EX_thr_L(e),-0.0004685868049489547,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.0001203507761312471,0.0
EX_tyr_L(e),-0.00021991235430252152,0.0
EX_ura(e),-1.1096368827024125e-05,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0005293164624819394,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-4.2504263724461124e-07
EX_zn2(e),-9.234358358388299e-08,0.0
translation_518635.5.peg.1,0.0,4.16394933774839e-34
transcription_TU_518635.5.peg.1,0.0,2.9615538225503016e-35
translation_518635.5.peg.2,0.0,4.3100147731393397e-33
transcription_TU_518635.5.peg.2,0.0,-2.062773857107225e-33
translation_518635.5.peg.3,-4.079940900332256e-31,-2.25871500543394e-33
transcription_TU_518635.5.peg.3,-9.477245735841826e-31,-6.280194517484659e-34
translation_518635.5.peg.5,4.8569331900390775e-14,-4.230775962199991e-33
transcription_TU_518635.5.peg.5,1.1282111797457147e-13,1.4570318488428099e-33
translation_518635.5.peg.6,9.435443815667325e-14,1.1930391303864057e-33
transcription_TU_518635.5.peg.6,2.1917479162633475e-13,-1.9773381912967427e-34
translation_518635.5.peg.7,9.435443815667325e-14,-1.082228133403446e-33
