,fluxes,reduced_costs
biomass_dilution,0.0010521982841713439,-0.033312421018080816
protein_biomass_to_biomass,0.0005152891120461326,0.0
mRNA_biomass_to_biomass,1.3425890355402685e-06,0.0
tRNA_biomass_to_biomass,8.228939025924592e-06,0.0
rRNA_biomass_to_biomass,5.7764683116848174e-05,-4.217125512943551e-36
ncRNA_biomass_to_biomass,0.0,4.552453931060101e-36
tmRNA_biomass_to_biomass,0.0,4.552453931060101e-36
DNA_biomass_to_biomass,6.241020556996682e-05,4.552453931060101e-36
lipid_biomass_to_biomass,0.0,4.552453931060101e-36
constituent_biomass_to_biomass,0.00011695973859338639,4.552453931060101e-36
prosthetic_group_biomass_to_biomass,3.528912575954293e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,4.552453931060101e-36
DM_5DRIB,0.0,-9.366645255085827e-07
DM_AMOB,-2.0418337001419302e-24,0.0
DM_atp_c_,0.0,-3.8090737783173405e-08
DM_btn,6.667453984982043e-38,0.0
DM_dad_5,0.0,-1.4872358971464632e-06
DM_dhptd(c),4.0302030711425603e-07,0.0
EX_ac(e),1.700667436458941e-05,0.0
EX_ala_L(e),-0.0005777129085180905,0.0
EX_alaasp(e),1.3791946022698168e-22,-2.4224054656688077e-32
EX_alagln(e),1.3791946022698168e-22,2.1872451788632556e-32
EX_alaglu(e),1.3791946022698168e-22,-5.444892766688177e-28
EX_alagly(e),1.3791946022698168e-22,-5.44528133376321e-28
EX_alahis(e),1.3791946022698168e-22,2.1872451788632556e-32
EX_alaleu(e),0.0,-7.480542808273007e-08
EX_alathr(e),1.3791946022698168e-22,2.1872451788632556e-32
EX_asn_L(e),-0.0003818820842958132,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.004728609592381961,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0024227323507649465
EX_cgly(e),-4.5917748078995606e-39,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6251450833869101,0.0
EX_cobalt2(e),-8.217047252828755e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00012150538402577773,0.0
EX_ddca(e),-1.2593771766115688e-22,0.0
EX_fe2(e),-1.0638306817737019e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.6112071556148754,0.0
EX_fum(e),-0.617146879698427,0.0
EX_gcald(e),0.0,-2.7006883632928824e-08
EX_gln_L(e),-0.0008942626526444059,0.0
EX_glu_L(e),-0.00012446507169677328,0.0
EX_gly(e),-0.00014070744705800003,0.0
EX_glyasn(e),1.3791946022698168e-22,2.771667835499782e-29
EX_glyasp(e),1.3791946022698168e-22,2.7716585910360486e-29
EX_glycys(e),0.0,0.0
EX_glygln(e),1.3791946022698168e-22,-2.4357486666142005e-32
EX_glyglu(e),1.3791946022698168e-22,0.0
EX_glyleu(e),0.0,-1.044277151084553e-07
EX_glymet(e),0.0,-1.1487165479770405e-08
EX_glyphe(e),1.3791946022698168e-22,-2.43765771645971e-32
EX_glypro(e),1.3791946022698168e-22,-2.4357486666142005e-32
EX_glytyr(e),1.3791946022698168e-22,-2.4357486666142005e-32
EX_h(e),-1.0,-4.496573863980098e-09
EX_h2(e),-1.0,-6.690843005207783e-10
EX_h2o(e),0.9854889587542801,0.0
EX_hdca(e),3.710327365983458e-21,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00019001850155068095,0.0
EX_ile_L(e),-1.2193019039396507e-05,0.0
EX_k(e),-7.091077963841126e-13,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.0005221450328378385,0.0
EX_mal_L(e),1.9715242154982002e-22,1.8675425430511677e-36
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001853304756262334,0.0
EX_metala(e),0.0,-1.1487165479770405e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.0736233587486735e-06,0.0
EX_mn2(e),-2.959853697077969e-11,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-8.217044428361709e-06,0.0
EX_nh4(e),0.13335172011497928,-2.3769721959069924e-32
EX_no2(e),0.4669039332460546,0.0
EX_no3(e),-0.6002326328761638,7.913581715672355e-33
EX_o2(e),0.0,-6.822845910353546e-08
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.00015520551678631814,0.0
EX_pi(e),-0.11782568009786278,0.0
EX_ppa(e),5.909693191200012e-22,0.0
EX_ppi(e),0.058575214637405205,0.0
EX_pro_L(e),-0.0002447911843427093,0.0
EX_pydx(e),1.1479437019748901e-39,0.0
