,fluxes,reduced_costs
biomass_dilution,0.0010310200159395259,-0.011654756107277436
protein_biomass_to_biomass,0.00038343894315716163,2.34979446486056e-36
mRNA_biomass_to_biomass,9.622866248170893e-07,0.0
tRNA_biomass_to_biomass,5.830330339932737e-06,3.803026655852175e-36
rRNA_biomass_to_biomass,4.2356621272226846e-05,2.2021121599044057e-36
ncRNA_biomass_to_biomass,0.0,1.1681061422468048e-36
tmRNA_biomass_to_biomass,0.0,1.1681061422468048e-36
DNA_biomass_to_biomass,6.115403542239802e-05,1.1681061422468048e-36
lipid_biomass_to_biomass,0.0,1.1681061422468048e-36
constituent_biomass_to_biomass,0.00032136788248348725,1.1681061422468048e-36
prosthetic_group_biomass_to_biomass,2.2551111359886248e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,1.1681061422468048e-36
DM_5MTR,0.0,0.0
DM_HQN,0.0,-3.9785050792477035e-08
DM_atp_c_,0.0,-1.1383806972323466e-07
DM_dhptd(c),9.478386154862282e-06,0.0
DM_hcys_L[c],2.4982883691036967e-05,0.0
EX_12dgr180(e),-7.448501003153511e-06,0.0
EX_26dap_M(e),-1.205990795680618e-05,0.0
EX_3mop(e),-0.0001261604512823374,0.0
EX_4abz(e),-2.4557968861665157e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.761185882421945,0.0
EX_acald(e),0.761295354354222,0.0
EX_acgam(e),2.2958874039497803e-39,0.0
EX_acnam(e),-0.7612389902456459,0.0
EX_actn_R(e),1.8565159500114325e-05,-5.0509522886895167e-42
EX_adn(e),-9.705234839586801e-05,0.0
EX_ala_D(e),-8.992514261009553e-05,0.0
EX_ala_L(e),-0.0002924377088700555,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-4.057335418754544e-07
EX_alagly(e),1.6669945812767605e-22,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),1.6669945812767605e-22,0.0
EX_alathr(e),1.6669945812767605e-22,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00025942361318182655,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.000280112751918115,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.000384922092861339,0.0
