,fluxes,reduced_costs
biomass_dilution,0.001006928114501926,0.014154269056152925
protein_biomass_to_biomass,0.0004099076476028843,4.7274805597120416e-36
mRNA_biomass_to_biomass,1.0478569209769097e-06,0.0
tRNA_biomass_to_biomass,6.132942546539601e-06,-2.103906742977611e-36
rRNA_biomass_to_biomass,4.56426783363616e-05,2.4274518502862537e-36
ncRNA_biomass_to_biomass,0.0,-2.4822152438631794e-36
tmRNA_biomass_to_biomass,0.0,-2.4822152438631794e-36
DNA_biomass_to_biomass,5.972504571214558e-05,-2.4822152438631794e-36
lipid_biomass_to_biomass,0.0,-2.4822152438631794e-36
constituent_biomass_to_biomass,0.00025375212298961057,-2.4822152438631794e-36
prosthetic_group_biomass_to_biomass,1.4676861678500636e-07,-2.136988445237156e-36
peptidoglycan_biomass_to_biomass,0.0,-2.4822152438631794e-36
DM_5MTR,0.0,-4.0613946629865845e-07
DM_atp_c_,0.0,-1.2046983596512975e-07
DM_dad_5,0.0,-3.4939196735316083e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-6.80056493443736e-07
EX_2dmmq8(e),-2.6152595751905635e-06,0.0
EX_4abz(e),-9.35385871966564e-06,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.9612659789539195,0.0
EX_acald(e),0.0,-1.736633181222803e-08
EX_ade(e),0.902433200061024,0.0
EX_adn(e),-0.90176939860699,9.183549615799122e-42
EX_adocbl(e),-3.1179529065552137e-06,0.0
EX_ala_L(e),-0.0004061249236640092,0.0
EX_amp(e),-0.0006706181166645424,0.0
EX_arg_L(e),-0.0002743833181355554,0.0
EX_asn_L(e),-0.00030607942351519775,0.0
EX_asp_L(e),-0.0003153984979925543,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003442712472295661
EX_cgly(e),-5.778684857574251e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0004034068852089776,0.0
EX_cobalt2(e),-3.117954140270295e-06,0.0
EX_cro4(e),0.0,-2.5386678723378827e-08
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.5608473261040157e-08
EX_dad_2(e),-9.698438391091809e-05,0.0
EX_dcyt(e),-0.14996047698131978,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),1.7601250233033124e-22,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.685081776907984e-13,0.0
EX_for(e),0.6344985826023487,0.0
EX_fru(e),0.014167207290503168,0.0
EX_gcald(e),9.35385871966564e-06,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.18,-6.666376636474088e-08
EX_glyc(e),3.216531168964952e-05,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_gsn(e),0.7181564531338118,0.0
EX_gthox(e),0.0,0.0
EX_gua(e),-0.718252849480584,0.0
EX_h(e),0.5977967335786818,0.0
EX_h2o(e),-1.7392072243502137,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-3.023168766402335e-07
EX_hxan(e),-1.7601250233033124e-22,0.0
EX_ile_L(e),-0.0004867395949888482,0.0
EX_indole(e),2.1741609979581142e-05,0.0
EX_ins(e),0.0,-1.6358738071186906e-10
EX_inulin(e),-0.00047019,-4.837711143475787e-07
EX_isobut(e),0.0,-1.5778075868263783e-08
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-9.463717910827932e-13,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0005758711016272331,0.0
EX_lys_L(e),-0.00044714930100631876,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.00018035291746874567,0.0
EX_mg2(e),-5.523324435946843e-06,0.0
EX_mn2(e),-1.1755002918736377e-09,0.0
EX_mqn8(e),-3.620646237919864e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),1.3422571149996347e-22,0.0
EX_nh4(e),0.9588916617836544,0.0
EX_o2(e),0.0,-4.331425592574939e-07
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
