,fluxes,reduced_costs
EX_ddca(e),-0.00017088278639865485,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-7.905840462503944e-09
EX_fe2(e),-4.231246718091895e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.2693739715714934e-05,0.0
EX_for(e),0.9594433095765742,0.0
EX_fru(e),-0.14898579,-1.7332508367577e-08
EX_fum(e),-0.6106446223405043,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-6.835311352166342e-05,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-4.6636867784980184e-08
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0012028127804930594,0.0
EX_glutar(e),0.0,-1.4522149341104274e-08
EX_gly(e),-0.008957943387378634,0.0
EX_glyb(e),0.0,0.0
EX_h(e),1.523643935841727,0.0
EX_h2(e),-1.2744735289059618e-55,0.0
EX_h2o(e),-0.810820355769895,0.0
EX_h2s(e),5.55654344068664e-22,0.0
EX_hdca(e),-4.24319049968613e-35,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-2.953977983430575e-05,0.0
EX_ile_L(e),-0.0006040609037150304,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.8638230493131893e-10,0.0
EX_lac_D(e),1.4214836801937321e-05,-7.059532434744518e-35
EX_lac_L(e),0.0,-1.0817840076490372e-08
EX_leu_L(e),-0.0008292711679895868,0.0
EX_lys_L(e),-0.0005763573988314467,0.0
EX_mal_L(e),0.0,-1.050841857746715e-08
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00025589446654633016,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.872247636390193e-06,0.0
EX_mn2(e),-3.0593020520937015e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-8.462493143809955e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-2.1357373580014584e-35,0.0
EX_nac(e),0.049561297386248857,0.0
EX_nh4(e),0.39484424555426134,0.0
EX_nmn(e),-0.04956552863594963,0.0
EX_o2(e),0.0,-1.3856350331713488e-09
EX_ocdca(e),-0.00011640061617347122,0.0
EX_orn(e),0.029448502747883847,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),-4.2312465719049775e-06,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-4.231269833040415e-06,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-4.2312505531293234e-06,0.0
EX_ribflv(e),-8.46249420705897e-06,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.4032974205779343,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-4.2312465719049775e-06,0.0
EX_succ(e),0.5981748958705689,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-1.5269009854932922e-05,0.0
EX_ttdca(e),-3.417655696040835e-05,0.0
EX_ura(e),-1.4142666408330647e-36,0.0
EX_val_L(e),-0.0005222369672946784,0.0
EX_xan(e),-0.011323937773051301,0.0
EX_zn2(e),-1.6769382445596002e-07,0.0
translation_568816.8.peg.1,1.4632401434136305e-35,-1.304531522366846e-32
transcription_TU_568816.8.peg.1,2.5163539230963846e-35,-2.3956674263734332e-33
translation_568816.8.peg.3,1.4632401434136305e-35,-2.4030880278679207e-33
transcription_TU_568816.8.peg.3,2.5163539230963846e-35,4.973319249929321e-33
translation_568816.8.peg.7,1.4632401434136305e-35,-2.787795431468559e-32
transcription_TU_568816.8.peg.7,2.5163539230963846e-35,-4.443045771009586e-33
translation_568816.8.peg.10,1.4632401434136305e-35,-4.606378778066644e-33
transcription_TU_568816.8.peg.10,0.0,-7.504705014231958e-05
translation_568816.8.peg.18,1.94214205737662e-46,-1.6185865223657097e-32
transcription_TU_568816.8.peg.18,-3.711695024122964e-45,2.233865749569446e-33
translation_568816.8.peg.19,8.970490879579313e-46,-1.4584886684747117e-32
transcription_TU_568816.8.peg.19,-1.5952921880780105e-45,4.695329265869766e-33
translation_568816.8.peg.23,1.7892587894229355e-12,-1.501105059301831e-33
transcription_TU_568816.8.peg.23,3.0770126109958326e-12,4.899738794612592e-33
translation_568816.8.peg.24,1.471501468550616e-12,-1.0690951365290142e-32
transcription_TU_568816.8.peg.24,2.5305610359971625e-12,3.1358089394118644e-33
translation_568816.8.peg.25,2.9103640632573267e-12,-9.983001985186548e-33
transcription_TU_568816.8.peg.25,5.004992557907216e-12,4.283875026833754e-33
translation_568816.8.peg.26,2.617246763418395e-12,1.0796862609292347e-33
transcription_TU_568816.8.peg.26,4.500914761315073e-12,3.8454496493938374e-33
translation_568816.8.peg.27,4.151003884304001e-12,8.933213708867718e-33
transcription_TU_568816.8.peg.27,7.138537687114279e-12,1.6103721072120696e-33
translation_568816.8.peg.28,6.172331803068839e-12,9.731946141065201e-33
transcription_TU_568816.8.peg.28,1.0614642727796127e-11,-3.679615575462227e-33
translation_568816.8.peg.29,3.402342721563068e-12,5.04407182412184e-34
transcription_TU_568816.8.peg.29,5.8510549301567936e-12,-1.4564620385943305e-33
translation_568816.8.peg.31,0.0,5.019066033525013e-33
transcription_TU_568816.8.peg.31,0.0,-3.064908517931203e-05
translation_568816.8.peg.34,1.2744842869215363e-13,-1.3391900133303192e-32
transcription_TU_568816.8.peg.34,2.1917479162633475e-13,0.053929199008234174
translation_568816.8.peg.37,0.0,-5.6270259326052775e-33
transcription_TU_568816.8.peg.37,0.0,-5.150130329394178e-33
translation_568816.8.peg.41,0.0,9.212276808974832e-33
transcription_TU_568816.8.peg.41,0.0,-1.0955028408043154e-33
translation_568816.8.peg.45,1.8131835253230016e-13,4.918643294751497e-33
transcription_TU_568816.8.peg.45,3.1181563038559306e-13,-1.5546785946290328e-33
translation_568816.8.peg.48,4.5402042684814335e-12,7.39853702450206e-33
transcription_TU_568816.8.peg.48,7.807850867185128e-12,-2.458625406225542e-33
translation_568816.8.peg.50,1.973576742033711e-18,4.4097005859674204e-33
transcription_TU_568816.8.peg.50,3.393986694325166e-18,-3.611310921866634e-33
translation_568816.8.peg.51,7.162782867753268e-10,3.991097393129168e-34
transcription_TU_568816.8.peg.51,1.2317934858942313e-09,1.6133735458563342e-33
translation_568816.8.peg.52,8.847231605434452e-06,3.733805057198914e-33
transcription_TU_568816.8.peg.52,1.521470420223705e-05,1.2809718640639709e-33
translation_568816.8.peg.55,1.8944631149018133e-14,3.3485687171550406e-33
transcription_TU_568816.8.peg.55,3.257933916590883e-14,3.0100415220278672e-33
translation_568816.8.peg.56,0.0,2.1868855385800056e-32
transcription_TU_568816.8.peg.56,0.0,-0.00012695883446834256
translation_568816.8.peg.60,0.0,1.6709550002229673e-32
transcription_TU_568816.8.peg.60,0.0,5.479916544635206e-33
translation_568816.8.peg.67,0.0,6.892598415707483e-33
transcription_TU_568816.8.peg.67,0.0,1.7830743089496478e-33
translation_568816.8.peg.68,1.7424019949386226e-13,4.45114699752684e-30
transcription_TU_568816.8.peg.68,2.996432345921058e-13,-8.620267751839065e-34
translation_568816.8.peg.71,1.8284458565005865e-13,-5.998440871365691e-35
transcription_TU_568816.8.peg.71,3.1444031418115347e-13,2.359190939130545e-33
translation_568816.8.peg.79,4.403082340670535e-08,-2.2090034980131817e-33
transcription_TU_568816.8.peg.79,7.572040427905814e-08,4.184508542494007e-34
translation_568816.8.peg.105,1.7823811056748417e-30,6.753043882312612e-33
transcription_TU_568816.8.peg.105,3.065184964960263e-30,1.4729653623018076e-33
translation_568816.8.peg.106,1.7823811056748417e-30,6.761084460882508e-33
transcription_TU_568816.8.peg.106,3.065184964960263e-30,-5.285659220647561e-34
translation_568816.8.peg.107,1.9045485907378844e-30,1.7069755672319506e-33
transcription_TU_568816.8.peg.107,3.275278046193004e-30,-1.2308277837919498e-35
translation_568816.8.peg.111,-1.485355258371265e-65,1.7591535663822352e-32
transcription_TU_568816.8.peg.111,-1.1202626497045041e-65,-5.747872274019937e-34
translation_568816.8.peg.117,3.248069394694179e-16,5.748749162360766e-30
transcription_TU_568816.8.peg.117,5.585748997263234e-16,6.607108017187076e-34
translation_568816.8.peg.118,6.496138789388358e-16,8.64980143641077e-33
transcription_TU_568816.8.peg.118,1.1171497994526467e-15,-1.656535797164233e-33
translation_568816.8.peg.119,6.496138789388358e-16,-1.0698537250657732e-32
transcription_TU_568816.8.peg.119,1.1171497994526467e-15,1.3149515146634336e-33
translation_568816.8.peg.123,0.0,2.6202630942001416e-32
transcription_TU_568816.8.peg.123,0.0,-7.832926770872586e-05
translation_568816.8.peg.128,0.0,1.7577286229046535e-30
transcription_TU_568816.8.peg.128,0.0,-5.74007295242394e-34
translation_568816.8.peg.129,0.0,2.055853640612294e-33
transcription_TU_568816.8.peg.129,0.0,-7.519849587873323e-34
translation_568816.8.peg.130,0.0,3.696948476755771e-33
transcription_TU_568816.8.peg.130,0.0,-1.4978249373443918e-05
translation_568816.8.peg.131,-7.20841067581887e-30,2.7175417667165076e-33
transcription_TU_568816.8.peg.131,-1.2396401619401953e-29,-4.37623520841749e-34
translation_568816.8.peg.132,-1.5304438429757195e-40,-4.1418448231796564e-30
transcription_TU_568816.8.peg.132,-2.6319250368338306e-40,4.384411834305121e-35
translation_568816.8.peg.133,0.0,-2.701796106143851e-33
transcription_TU_568816.8.peg.133,0.0,-2.8842452402764393e-05
translation_568816.8.peg.134,0.0,-2.6815763938873286e-33
transcription_TU_568816.8.peg.134,0.0,-2.4850872294115284e-05
translation_568816.8.peg.137,0.0,6.784243381173489e-34
transcription_TU_568816.8.peg.137,0.0,-8.63440784612974e-05
translation_568816.8.peg.141,-2.909954598147357e-31,-9.123758063043764e-33
transcription_TU_568816.8.peg.141,-5.0042883952033144e-31,-3.0729395070984684e-34
translation_568816.8.peg.145,0.0,-1.072933002443438e-33
transcription_TU_568816.8.peg.145,0.0,-3.6164857381571455e-05
translation_568816.8.peg.146,0.0,-1.3618561527791358e-33
transcription_TU_568816.8.peg.146,0.0,-2.136506871213274e-05
translation_568816.8.peg.147,0.0,3.499457636251204e-33
transcription_TU_568816.8.peg.147,0.0,6.851436339984849e-33
translation_568816.8.peg.155,8.139675430265564e-15,-3.000475272750638e-33
transcription_TU_568816.8.peg.155,1.3997910249985565e-14,2.0033593406552226e-33
translation_568816.8.peg.157,4.4030834832940535e-08,1.5675842918559425e-33
transcription_TU_568816.8.peg.157,7.572042392890979e-08,-4.95069118984453e-34
translation_568816.8.peg.158,1.4632401434136305e-35,1.062625108840286e-33
transcription_TU_568816.8.peg.158,2.5163539230963846e-35,-8.216004898610232e-35
translation_568816.8.peg.159,4.4030834832940535e-08,-1.8332707383333652e-33
transcription_TU_568816.8.peg.159,7.572042392890979e-08,8.267093939180221e-35
translation_568816.8.peg.171,0.0,-2.7826186481709284e-33
transcription_TU_568816.8.peg.171,0.0,-2.7532036924366366e-33
translation_568816.8.peg.173,1.2744842869215363e-13,1.1664323461188998e-27
transcription_TU_568816.8.peg.173,2.1917479162633475e-13,14434182.670341987
translation_568816.8.peg.196,0.0,6.761386500303658e-34
transcription_TU_568816.8.peg.196,0.0,-3.281931022939808e-05
translation_568816.8.peg.211,5.578855742800769e-13,2.6504775635481315e-33
transcription_TU_568816.8.peg.211,9.594033896606352e-13,7.780252433149837e-34
translation_568816.8.peg.213,-7.768260269956146e-30,6.714434155537064e-33
transcription_TU_568816.8.peg.213,-1.3359182560652426e-29,-1.951530307794343e-33
translation_568816.8.peg.223,9.605334946573183e-13,4.1812844578177464e-33
transcription_TU_568816.8.peg.223,1.6518424801465897e-12,-2.3447405246747144e-33
translation_568816.8.peg.225,0.0,-7.752762543128986e-33
transcription_TU_568816.8.peg.225,0.0,-4.664825056833124e-05
translation_568816.8.peg.226,1.5237796513960657e-14,7.683160328420496e-30
transcription_TU_568816.8.peg.226,2.6204645361762925e-14,-4.314921561457977e-34
translation_568816.8.peg.228,3.8669692068339e-12,7.140240482457055e-30
transcription_TU_568816.8.peg.228,6.650079399413199e-12,-5.012738370733183e-33
translation_568816.8.peg.232,0.0,-1.917496738704306e-33
transcription_TU_568816.8.peg.232,0.0,4.963633746788927e-33
translation_568816.8.peg.235,0.0,2.9266656441863036e-33
transcription_TU_568816.8.peg.235,0.0,-4.766067022275737e-33
translation_568816.8.peg.238,0.0,-4.420555000062499e-33
transcription_TU_568816.8.peg.238,0.0,-9.103865369319824e-05
translation_568816.8.peg.241,0.0,8.67073683019405e-33
transcription_TU_568816.8.peg.241,0.0,-4.3006963915131125e-05
translation_568816.8.peg.247,0.0,-5.778890917257453e-33
transcription_TU_568816.8.peg.247,0.0,-1.5419100735380743e-33
translation_568816.8.peg.253,8.139675430265564e-15,-7.085664652806521e-33
transcription_TU_568816.8.peg.253,1.3997910249985565e-14,1.4602451089670763e-33
translation_568816.8.peg.259,2.401924719006554e-12,2.9404120859301334e-32
transcription_TU_568816.8.peg.259,4.13062252075309e-12,-5.239665487583521e-33
translation_568816.8.peg.260,2.214201211424627e-12,5.1240560189528504e-33
transcription_TU_568816.8.peg.260,3.807791858344409e-12,-6.23362146713035e-33
translation_568816.8.peg.268,0.0,-3.9021603274595414e-33
transcription_TU_568816.8.peg.268,0.0,-3.245645131605186e-05
translation_568816.8.peg.269,0.0,1.4436197256243563e-32
transcription_TU_568816.8.peg.269,0.0,-3.51614494150453e-05
translation_568816.8.peg.279,4.172466501413993e-47,-2.4894086812036793e-33
transcription_TU_568816.8.peg.279,0.0,-2.365514355110076e-33
translation_568816.8.peg.280,3.271348944272422e-11,1.5128584141752591e-33
transcription_TU_568816.8.peg.280,5.62578315445391e-11,5.125038404302257e-33
translation_568816.8.peg.284,0.0,1.4769665753190302e-33
transcription_TU_568816.8.peg.284,0.0,-1.1908620816358817e-33
translation_568816.8.peg.285,0.0,2.8625330748596287e-33
transcription_TU_568816.8.peg.285,0.0,-5.307546437270111e-05
translation_568816.8.peg.288,2.415072109908084e-46,-4.5599850303014164e-33
transcription_TU_568816.8.peg.288,1.114020465171251e-46,-7.550672119319e-33
translation_568816.8.peg.289,-3.682736186160058e-47,-2.0289778582441128e-33
transcription_TU_568816.8.peg.289,1.863841932113439e-46,-7.228137284666658e-33
translation_568816.8.peg.290,0.0,1.5239294294941239e-32
transcription_TU_568816.8.peg.290,-3.985188341689919e-46,-2.4197156462153864e-33
translation_568816.8.peg.295,6.0585823968842e-12,-1.8289020312901552e-32
transcription_TU_568816.8.peg.295,1.0419026330999605e-11,-4.7974492217540055e-33
translation_568816.8.peg.297,0.0,4.250467512591639e-34
transcription_TU_568816.8.peg.297,0.0,-3.861474884375023e-34
translation_568816.8.peg.298,0.0,-1.3439801325468062e-32
transcription_TU_568816.8.peg.298,0.0,-6.935727155900673e-05
translation_568816.8.peg.313,3.0854566255164105e-15,6.814818788044983e-30
transcription_TU_568816.8.peg.313,5.30610161230875e-15,3.849796636721378e-33
translation_568816.8.peg.314,1.9436854468509573e-12,1.759065291523488e-32
transcription_TU_568816.8.peg.314,3.3425822285318223e-12,8.144656996975896e-34
translation_568816.8.peg.317,-6.857752357299384e-46,-9.419333446982377e-33
transcription_TU_568816.8.peg.317,-1.69292192960522e-45,3.0118729774542883e-33
translation_568816.8.peg.321,4.655861254277647e-13,-1.4937303096961824e-32
transcription_TU_568816.8.peg.321,8.006747754515491e-13,-2.4857785684566275e-33
translation_568816.8.peg.323,0.0,3.770309453602705e-33
transcription_TU_568816.8.peg.323,0.0,-4.8216046864473464e-05
translation_568816.8.peg.324,0.0,1.5431300120840389e-32
transcription_TU_568816.8.peg.324,0.0,4.932160450418625e-33
translation_568816.8.peg.345,6.165939331225035e-14,1.506687058741365e-32
transcription_TU_568816.8.peg.345,1.0603649507254137e-13,-5.77418873849079e-33
translation_568816.8.peg.346,1.4632401434136305e-35,-3.417262346514414e-32
transcription_TU_568816.8.peg.346,0.0,-8.866122701063572e-05
translation_568816.8.peg.347,1.2744842869215363e-13,-1.3114698473484452e-33
transcription_TU_568816.8.peg.347,2.1917479162633475e-13,6.963983490869255e-35
translation_568816.8.peg.348,1.3887466387929861e-13,6.0853009324058945e-33
transcription_TU_568816.8.peg.348,2.388246432715451e-13,-4.634445949750983e-33
translation_568816.8.peg.350,2.571213854597006e-16,-7.857138924777523e-33
transcription_TU_568816.8.peg.350,4.4217513435906206e-16,6.21914742866707e-34
translation_568816.8.peg.351,2.571213854597006e-16,1.3521070128394072e-33
transcription_TU_568816.8.peg.351,4.4217513435906206e-16,2.37792188777066e-33
translation_568816.8.peg.355,1.653290567119082e-12,3.976308512633191e-33
transcription_TU_568816.8.peg.355,2.8431862147266967e-12,-5.427090544668593e-34
translation_568816.8.peg.357,0.0,7.30772057204456e-33
transcription_TU_568816.8.peg.357,6.398753112009166e-47,-3.4263832112956523e-33
translation_568816.8.peg.358,4.443350613579254e-47,-4.9824599171415485e-33
transcription_TU_568816.8.peg.358,2.1329177040030554e-47,-2.373084234907106e-34
translation_568816.8.peg.359,7.657714162964377e-47,-1.9682093284686008e-33
transcription_TU_568816.8.peg.359,0.0,4.306577697992432e-33
translation_568816.8.peg.360,8.209702804050781e-47,1.7860974607875018e-33
transcription_TU_568816.8.peg.360,1.121756718401607e-46,-5.300472663016424e-34
translation_568816.8.peg.369,7.660965811285501e-45,-8.250645613418525e-33
transcription_TU_568816.8.peg.369,2.6480814336037934e-45,-2.3559848723929792e-34
translation_568816.8.peg.370,2.6582191355806006e-45,6.1320061556989466e-33
transcription_TU_568816.8.peg.370,2.307613820711877e-45,-3.8931541684937305e-33
translation_568816.8.peg.381,6.745888627319745e-13,3.1408590606039216e-33
transcription_TU_568816.8.peg.381,1.1600996178607983e-12,-5.2485668096421126e-33
translation_568816.8.peg.382,4.232895726366821e-10,-3.3208318225643124e-33
transcription_TU_568816.8.peg.382,7.279368198751025e-10,-7.168496013486284e-34
translation_568816.8.peg.384,4.4030834832940535e-08,1.9058002090093035e-33
transcription_TU_568816.8.peg.384,7.572042392890979e-08,-7.580301553410048e-34
translation_568816.8.peg.388,2.7444899196272766e-12,1.600326550475847e-32
transcription_TU_568816.8.peg.388,4.719736543067457e-12,-8.362416639280841e-33
translation_568816.8.peg.389,7.836816218112246e-14,7.73574862100733e-33
transcription_TU_568816.8.peg.389,1.347707915463989e-13,1.6321894729405108e-33
translation_568816.8.peg.390,0.0,2.263455590201077e-33
transcription_TU_568816.8.peg.390,0.0,-3.101321035391324e-05
translation_568816.8.peg.391,3.2053116053313095e-14,1.400265434600135e-32
transcription_TU_568816.8.peg.391,5.512217846897732e-14,-6.619297325203309e-34
translation_568816.8.peg.395,4.4030834832940535e-08,-2.1311389543071445e-33
transcription_TU_568816.8.peg.395,7.572042392890979e-08,1.0265164901304587e-33
translation_568816.8.peg.398,2.571213854597006e-16,-6.218797768741094e-33
transcription_TU_568816.8.peg.398,4.4217513435906206e-16,1.809092499081843e-34
translation_568816.8.peg.399,1.9436854468509573e-12,5.019230824711591e-33
transcription_TU_568816.8.peg.399,3.3425822285318223e-12,4.853458854148952e-34
translation_568816.8.peg.400,4.4030834832940535e-08,1.2654616313304166e-33
transcription_TU_568816.8.peg.400,7.572042392890979e-08,6.923329803230062e-34
translation_568816.8.peg.410,0.0,-9.638809585265935e-34
transcription_TU_568816.8.peg.410,0.0,-4.3821753175565846e-05
translation_568816.8.peg.411,3.1572586884944114e-45,2.409226416317183e-33
transcription_TU_568816.8.peg.411,6.151644097182699e-45,-1.5404324683527266e-33
translation_568816.8.peg.412,0.0,6.687625663951608e-33
transcription_TU_568816.8.peg.412,0.0,-4.530257521018051e-05
translation_568816.8.peg.416,5.713117593572481e-15,-3.236020839948311e-33
transcription_TU_568816.8.peg.416,9.824925822605182e-15,-3.199996217435772e-33
translation_568816.8.peg.417,0.0,4.646721222530214e-33
transcription_TU_568816.8.peg.417,0.0,5.983118100716379e-34
translation_568816.8.peg.418,4.4030837689499334e-08,2.1508130044767895e-33
transcription_TU_568816.8.peg.418,7.57204288413727e-08,-3.0816039092550154e-34
translation_568816.8.peg.419,4.4030834832940535e-08,-2.414857676618463e-33
transcription_TU_568816.8.peg.419,7.572042392890979e-08,-6.171406538793119e-34
translation_568816.8.peg.427,-1.547799984809501e-32,1.4995407685778552e-32
transcription_TU_568816.8.peg.427,-2.6617726293768866e-32,-2.121064853051071e-33
translation_568816.8.peg.436,0.0,-1.1896080194281724e-34
transcription_TU_568816.8.peg.436,0.0,-1.6564644152712212e-34
translation_568816.8.peg.437,2.9387631146836577e-43,5.088504892721032e-33
transcription_TU_568816.8.peg.437,0.0,1.68699326121422e-33
translation_568816.8.peg.438,6.541201604480653e-13,1.5707558421913966e-33
transcription_TU_568816.8.peg.438,1.124899312890593e-12,-2.1049636473408948e-33
translation_568816.8.peg.465,0.0,1.3321339164542535e-29
transcription_TU_568816.8.peg.465,0.0,-3.5453431754827424e-34
translation_568816.8.peg.468,0.0,-6.995733298250545e-33
transcription_TU_568816.8.peg.468,0.0,3.058676725047126e-34
translation_568816.8.peg.470,6.887849134159849e-11,-4.470287252360031e-33
transcription_TU_568816.8.peg.470,1.1845127587877875e-10,-1.9624157065648905e-34
translation_568816.8.peg.473,4.403082340670535e-08,5.5334759552956545e-34
transcription_TU_568816.8.peg.473,7.572040427905814e-08,7.062697850629271e-34
translation_568816.8.peg.478,0.0,1.5095910351941938e-33
transcription_TU_568816.8.peg.478,0.0,-3.0873843822839464e-05
translation_568816.8.peg.479,0.0,2.567838150562836e-33
transcription_TU_568816.8.peg.479,0.0,-6.086360111976011e-34
translation_568816.8.peg.480,0.0,1.4023683362813223e-33
transcription_TU_568816.8.peg.480,0.0,-5.130174259443361e-05
translation_568816.8.peg.482,7.250931497394846e-14,1.2372874954571817e-32
transcription_TU_568816.8.peg.482,1.2469525253049928e-13,1.809774026203219e-33
translation_568816.8.peg.484,1.5624299175805405e-40,7.503736273735355e-30
transcription_TU_568816.8.peg.484,2.6869319232144364e-40,-3.6115158898737113e-33
translation_568816.8.peg.488,9.369244145886609e-15,8.548512877646505e-33
transcription_TU_568816.8.peg.488,1.6112416249015535e-14,-1.945283882285132e-33
translation_568816.8.peg.491,1.2744842869215363e-13,2.6170469158883365e-32
transcription_TU_568816.8.peg.491,2.1917479162633475e-13,46.45932249848257
translation_568816.8.peg.493,0.0,4.359365147174854e-34
transcription_TU_568816.8.peg.493,0.0,-6.877797559970108e-05
translation_568816.8.peg.494,1.4632401434136305e-35,-1.5838161278872232e-33
transcription_TU_568816.8.peg.494,2.5163539230963846e-35,6.791477249423684e-35
translation_568816.8.peg.498,0.0,1.7315557125198873e-33
transcription_TU_568816.8.peg.498,0.0,1.8758075459028143e-33
translation_568816.8.peg.508,0.0,7.026569718748062e-33
transcription_TU_568816.8.peg.508,0.0,-1.2554453436993594e-05
translation_568816.8.peg.509,5.142427709194012e-16,-1.1201781664430723e-32
transcription_TU_568816.8.peg.509,8.843502687181241e-16,3.469885036466023e-33
translation_568816.8.peg.516,0.0,5.6214433001975344e-33
transcription_TU_568816.8.peg.516,0.0,-8.88314346983778e-34
translation_568816.8.peg.519,4.174288742738332e-12,1.6410759294272343e-29
transcription_TU_568816.8.peg.519,7.178580974016782e-12,-2.4545132993173886e-33
translation_568816.8.peg.522,1.4632401434136305e-35,-7.2460184171638e-33
transcription_TU_568816.8.peg.522,0.0,-3.187320571798987e-05
translation_568816.8.peg.526,2.7651183411879287e-12,3.3016810226380384e-33
transcription_TU_568816.8.peg.526,4.755211519444427e-12,-3.392815366236114e-34
translation_568816.8.peg.529,0.0,-1.132193247506737e-32
transcription_TU_568816.8.peg.529,0.0,-3.403092489304067e-33
translation_568816.8.peg.530,7.775441691711944e-13,1.6182872657021444e-32
transcription_TU_568816.8.peg.530,1.337153254905997e-12,-3.788237062144751e-33
translation_568816.8.peg.531,2.748481634078178e-10,2.2595701525539737e-34
transcription_TU_568816.8.peg.531,4.72660114855523e-10,7.598458047768305e-34
translation_568816.8.peg.533,1.6087842490735015e-09,-7.367054639613684e-33
transcription_TU_568816.8.peg.533,2.766648095867205e-09,-2.620329357818858e-33
translation_568816.8.peg.534,1.6087842490735015e-09,1.419107403126566e-33
transcription_TU_568816.8.peg.534,2.766648095867205e-09,-1.6128913781647273e-33
translation_568816.8.peg.535,0.0,-7.672601996661029e-34
transcription_TU_568816.8.peg.535,0.0,-4.928110717688413e-34
translation_568816.8.peg.537,4.4030834832940535e-08,-2.6264156913848985e-33
transcription_TU_568816.8.peg.537,7.572042392890979e-08,1.1014803945165146e-34
translation_568816.8.peg.539,7.441183216030754e-14,1.2209554338232619e-29
transcription_TU_568816.8.peg.539,1.2796703714302657e-13,-5.497697434270709e-33
translation_568816.8.peg.542,1.3788992599852753e-12,1.5219067557557784e-33
transcription_TU_568816.8.peg.542,2.3713117618027256e-12,-1.5873850981795607e-33
translation_568816.8.peg.544,-1.1476720984440235e-32,-4.830203985615941e-33
transcription_TU_568816.8.peg.544,-1.973667275564562e-32,-3.6657661285628014e-34
translation_568816.8.peg.545,6.265710914416142e-13,1.151263383040739e-33
transcription_TU_568816.8.peg.545,1.0775228052243187e-12,-1.7775503701718508e-33
