,fluxes,reduced_costs
biomass_dilution,0.002154328031305636,-0.01225263832567813
protein_biomass_to_biomass,0.0010360382295436313,0.0
mRNA_biomass_to_biomass,2.7812449817765896e-06,1.3127000806125283e-36
tRNA_biomass_to_biomass,1.6156742869780206e-05,0.0
rRNA_biomass_to_biomass,0.00012456066244947918,1.3275227975470169e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00012778205143867881,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00023946973415219926,0.0
prosthetic_group_biomass_to_biomass,2.4767861751798296e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-1.2662856754128678e-07
DM_GCALD,0.0,-2.0363997337998133e-08
DM_atp_c_,0.0,-4.9104110294842246e-08
DM_dhptd(c),-1.2930521798856935e-40,0.0
EX_12ppd_S(e),0.0,-2.4114948683947557e-08
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-4.2012062384295876e-08
EX_C02528(e),0.0,0.0
EX_ac(e),0.8401778949899703,0.0
EX_acald(e),0.0,-1.8593361132051254e-08
EX_ala_L(e),-0.0015353020353464973,0.0
EX_alaasp(e),1.0815011087943992e-22,-5.534793110327663e-36
EX_alagln(e),1.0815011087943992e-22,-1.6351978653342365e-35
EX_alaglu(e),1.0815011087943992e-22,-1.6168441488854172e-31
EX_alagly(e),1.0815011087943992e-22,-1.616844149179291e-31
EX_alahis(e),1.0815011087943992e-22,-1.6169507839289206e-31
EX_alaleu(e),1.0815011087943992e-22,-2.57268771570935e-31
EX_alathr(e),1.0815011087943992e-22,-1.616844149179291e-31
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-5.8172107328706246e-11
EX_asn_L(e),-0.00039420485083201817,0.0
EX_asp_L(e),-0.08304871658295744,-4.766046733611935e-31
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0013738113882046119
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.08261496670172225,0.0
EX_cobalt2(e),-2.76810155502835e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00014996098364365362,0.0
EX_dad_2(e),-1.1043428866957903e-22,0.0
EX_dextrin(e),0.0,-4.414921387411932e-08
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-5.303783228937645e-07
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-2.9453697842274762e-08
EX_fe2(e),-1.7038861711419008e-11,0.0
EX_fe3(e),3.7824722035853473e-23,0.0
EX_fol(e),-9.240255964189736e-25,0.0
EX_for(e),0.41763232695442176,0.0
EX_fru(e),8.46355932592047e-35,0.0
EX_fuc_L(e),0.0,0.0
EX_gal(e),-3.4667248290782723e-22,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-3.0272218050284996e-08
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.003194519653594408,0.0
EX_gly(e),-0.001081208889632491,0.0
EX_glyasn(e),1.0815011087943992e-22,-1.6168441488854172e-31
EX_glyasp(e),1.0815011087943992e-22,-5.534793110327663e-36
EX_glyc(e),1.7635614662997142e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.0815011087943992e-22,-1.5061271162460109e-35
EX_glyglu(e),1.0815011087943992e-22,-1.6168441488854172e-31
EX_glyleu(e),0.0,-4.555237738519002e-09
EX_glymet(e),0.0,-1.0845455697835087e-08
EX_glyphe(e),1.0815011087943992e-22,3.968431556471894e-32
EX_glypro(e),0.0,-5.580665520984472e-08
EX_glytyr(e),1.0815011087943992e-22,0.0
EX_h(e),0.9591026685580519,0.0
EX_h2o(e),-0.0028214684437116396,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003729559308748561,0.0
EX_hxan(e),-0.00026868828333952974,0.0
EX_ile_L(e),-0.0007749897338694662,0.0
EX_k(e),-1.1432317312292413e-09,0.0
EX_lac_L(e),0.0,-7.043298310700336e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0012069023675160078,0.0
EX_lys_L(e),-0.0006717986136678249,0.0
EX_malt(e),-1.588507632801733e-05,1.2970215224303542e-31
EX_malthx(e),0.0,-1.0351152133479736e-07
EX_malttr(e),0.0,-1.0814074285995446e-08
EX_mantr(e),6.62024909834918e-23,0.0
EX_melib(e),2.350988701644575e-36,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00037671549384041443,0.0
EX_metala(e),0.0,-1.0845455697835087e-08
