,fluxes,reduced_costs
biomass_dilution,0.0010064589563755651,-0.04359072148558998
protein_biomass_to_biomass,0.0004938900754657009,-1.6722286302485753e-35
mRNA_biomass_to_biomass,1.254191645872199e-06,-7.277139509332159e-36
tRNA_biomass_to_biomass,7.66398423069193e-06,7.474004377276505e-36
rRNA_biomass_to_biomass,5.4086409103283703e-05,-8.399059497208923e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.969721801507517e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011187546892396319,0.0
prosthetic_group_biomass_to_biomass,1.7844154152124825e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-4.152909456290074e-06
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-4.7551849767675276e-07
DM_btn,0.0,0.0
DM_dad_5,0.0,-6.8564387735840665e-06
DM_dhptd(c),3.7778745784020606e-07,0.0
EX_ac(e),1.189523087693964,0.0
EX_ala_L(e),-0.000432005734575927,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.9352922815980144e-08
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0002123957881674603,0.0
EX_asn_L(e),-3.0263249332669587e-05,0.0
EX_asp_L(e),-0.19396116376779057,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0025357138578138943
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3833269856901822,0.0
EX_cobalt2(e),-7.859852207096367e-06,0.0
EX_cu2(e),-1.7954162994563533e-30,0.0
EX_cys_L(e),-7.807464123022914e-05,0.0
EX_ddca(e),0.0,0.0
EX_fe2(e),-1.0095637562822253e-13,0.0
EX_fe3(e),9.262545630205858e-31,0.0
EX_for(e),-0.000557310424235176,0.0
EX_fum(e),-2.5828467006200767e-05,0.0
