,fluxes,reduced_costs
biomass_dilution,0.001001636899924332,-0.47689915262738747
protein_biomass_to_biomass,0.00041777571173119325,3.5292288984220243e-35
mRNA_biomass_to_biomass,1.0804522459879273e-06,0.0
tRNA_biomass_to_biomass,6.586666058245335e-06,0.0
rRNA_biomass_to_biomass,2.9096993718448366e-05,-7.439409099907331e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.94112020246424e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002524187041358504,0.0
prosthetic_group_biomass_to_biomass,2.683321611681792e-07,-6.433005783582024e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.0044307332902658765
DM_5MTR,0.0,-0.007489580561918737
DM_atp_c_,0.0,-0.0021162072614972368
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0008564491391061279
EX_26dap_M(e),-0.0002743509513475506,0.0
EX_34dhphe(e),0.0,-0.00012963244096293999
EX_3mop(e),0.14954164651160984,0.0
EX_4abut(e),0.0,-2.870055269171107e-06
EX_4abz(e),-9.304705981847082e-06,0.0
EX_4hbz(e),2.880300004991931e-31,0.0
EX_5htrp(e),0.0,-0.00012963244096293999
EX_ac(e),-0.0006666895441291892,0.0
EX_acac(e),0.0,-0.004099205012852762
EX_acald(e),0.0,-0.002902042167684161
EX_acgam(e),-2.6960929582555397e-05,0.0
EX_adn(e),0.9999046454508693,0.0
EX_adocbl(e),-3.101568660615694e-06,0.0
EX_akg(e),5.7463421648228894e-05,0.0
EX_ala_D(e),-0.6986884147239008,0.0
EX_ala_L(e),-1.0,-0.00012980885292760943
EX_alaasp(e),1.6943913737012073e-22,0.0
EX_alagln(e),1.6943913737012073e-22,0.0
EX_alaglu(e),1.6943913737012073e-22,0.0
EX_alagly(e),1.6943913737012073e-22,0.0
EX_alahis(e),0.0,-0.000658953961166853
EX_alaleu(e),1.6943913737012073e-22,0.0
EX_alathr(e),0.0,-0.0031717733853303424
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.0005290336998300326
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003533359214319133,0.0
EX_asn_L(e),-0.0009459049423274694,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.8134409077806265e-05,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.0034595253187111167
EX_ca2(e),-1.424227252089871e-39,0.0
EX_cbl1(e),-2.6185692743984415e-22,0.0
EX_cbl2(e),2.6185692743984364e-22,0.0
EX_cd2(e),0.0,-0.022645108149342986
EX_cellb(e),1.1479437019748901e-39,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-6.156452295571767e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5493929700500868,0.0
EX_cobalt2(e),-3.105680431126013e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.045262972138045e-05,0.0
EX_cytd(e),0.010912412354997628,0.0
EX_dad_2(e),2.5799030339080367e-21,0.0
EX_dcyt(e),-1.531585338168278e-05,0.0
EX_dgsn(e),-4.642654440755587e-05,0.0
EX_din(e),2.686755397282073e-21,0.0
EX_dms(e),0.0,-0.0007931463832901609
EX_dmso(e),0.0,0.0
EX_dopa(e),-3.2331821740693155e-28,0.0
EX_drib(e),-1.3079678120285983e-06,0.0
EX_duri(e),0.0,-0.00032739213449146053
EX_etoh(e),0.0,-0.002637086575901044
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.101675222875232e-13,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),5.5071173261824445e-05,0.0
EX_fru(e),1.7219155529623352e-39,0.0
EX_fum(e),-0.5910209045536957,0.0
EX_gal(e),-4.5917748078995606e-39,0.0
EX_galt(e),4.41e-23,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-2.314295142545954e-05,0.0
EX_gcald(e),9.304705981847082e-06,0.0
EX_glc_D(e),-2.1257462170036905e-23,0.0
EX_glcn(e),-5.523669717210922e-05,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.0004844639006034447,0.0
EX_glu_L(e),-0.00029568733709256457,0.0
EX_gly(e),-0.00031314973850067395,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.6943913737012073e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.4228918326460367e-05,0.0
EX_glyc3p(e),-1.0,-0.0005363593579721662
EX_glyclt(e),3.687574305585793e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0007902937911994875
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.07246194620026217
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.101568660615694e-06,0.0
EX_gua(e),-2.070295893943005e-05,0.0
EX_h(e),-1.0,-0.00039743782930258195
EX_h2o(e),-0.6701939715711966,0.0
EX_h2s(e),-2.985728231551913e-05,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00014199320770973047,0.0
EX_hista(e),0.0,-0.0014575222663489194
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.00039213215601448226
EX_indole(e),1.9221875730739044e-34,0.0
EX_ins(e),0.0,-0.00039745005543971747
EX_k(e),-1.0181521641572926e-12,0.0
EX_lac_D(e),1.54754741904663e-05,0.0
EX_lac_L(e),0.0,-0.0034273046074940953
EX_leu_L(e),-0.0006785791185505956,0.0
EX_lys_L(e),1.1155042080911679e-38,0.0
EX_mal_L(e),0.0,-0.004565480617114795
EX_malt(e),-9.961044899194817e-05,0.0
EX_malthx(e),0.0,-0.002722412568285719
EX_malttr(e),0.0,0.0
EX_man(e),-6.673464553593784e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001635412729023748,0.0
EX_metala(e),1.6943913737012073e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.678309943209199e-06,0.0
EX_mn2(e),-3.145764114459812e-12,0.0
EX_mnl(e),2.655585714553856e-22,0.0
EX_na1(e),-2.1873712386179334e-37,0.0
EX_nac(e),1.2971202250397753e-05,0.0
EX_nh4(e),0.1748920134295162,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.608099130050135e-05,0.0
EX_no2(e),0.8148544997633617,0.0
EX_no3(e),-1.0,-0.00026495569920200645
EX_o2(e),0.0,-0.008863192424422931
EX_ocdca(e),-8.53234376831543e-05,0.0
EX_orn(e),-0.6991810064064189,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00022543161628091901,0.0
EX_pheme(e),-3.101568660615694e-06,0.0
EX_pi(e),1.9021747751296796,0.0
EX_pnto_R(e),-3.101581695265035e-06,0.0
EX_ppa(e),0.0,-0.000935869805506272
EX_ppi(e),0.048611644726753306,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.00019367600066190146,0.0
EX_ptrc(e),0.6991572773289422,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.118523795880451e-06,0.0
EX_pydxn(e),-3.5735781627338303e-22,0.0
EX_rib_D(e),-5.731718418206699e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),2.9768447728482194e-22,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.9990726664691103,0.0
EX_sheme(e),-3.101568660615694e-06,0.0
EX_so3(e),0.0,-0.0010581098282746203
EX_so4(e),0.0,0.0
EX_spmd(e),-3.101568660615694e-06,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.5909751513718927,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),7.873363000845983e-23,0.0
EX_thm(e),-3.1015693333037355e-06,0.0
EX_thr_L(e),-2.911112949341534e-05,0.0
EX_thymd(e),-5.004223777599563e-05,0.0
EX_tma(e),0.0,-0.0011905842125927428
EX_tmao(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00010669409927036559,0.0
EX_trypta(e),3.551470852098472e-05,0.0
EX_tsul(e),0.0,-0.0005281861075919146
EX_ttdca(e),-0.00015031164506150639,0.0
EX_tym(e),0.0,1.118418589960096e-38
EX_tyr_L(e),-0.00019957401866279816,0.0
EX_ura(e),-3.1861838222649046e-56,0.0
EX_urea(e),2.5019751006351986e-23,0.0
EX_uri(e),-0.011008123134430984,0.0
EX_val_L(e),0.8485142801116238,0.0
EX_xan(e),-1.2971202250397753e-05,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.614870025484033e-08,0.0
translation_g.2094.peg.2,0.0,-1.543812527394303e-32
transcription_TU_g.2094.peg.2,0.0,-4.375037748475875e-33
translation_g.2094.peg.3,2.7658199231187436e-16,6.941009921146966e-32
transcription_TU_g.2094.peg.3,6.482615561845617e-16,1.1674600609678074e-34
translation_g.2094.peg.21,0.0,3.793649062496432e-32
transcription_TU_g.2094.peg.21,0.0,-6.507829909264054
translation_g.2094.peg.23,1.0421867953826494e-14,-8.658907206426471e-30
transcription_TU_g.2094.peg.23,2.4427101278811352e-14,-2.3857893695921394e-32
translation_g.2094.peg.24,6.707621987416788e-13,-2.445808024287673e-28
transcription_TU_g.2094.peg.24,1.5721534983222793e-12,1.269958346820535e-31
translation_527012.3.peg.30,4.9603289795277076e-14,4.279221203316587e-32
transcription_TU_527012.3.peg.30,1.1626174779412628e-13,-2.42563553467301e-32
translation_g.2094.peg.36,3.2769353310908035e-30,4.777582529222345e-32
transcription_TU_g.2094.peg.36,7.680583900245916e-30,5.91070247317229e-32
translation_g.2094.peg.38,0.0,-5.64618403513262e-31
transcription_TU_g.2094.peg.38,0.0,-4.6736062440679e-34
translation_g.2094.peg.43,3.230720943181501e-08,-1.108233521161854e-31
transcription_TU_g.2094.peg.43,7.572265167080363e-08,4.1059080764212217e-32
translation_g.2094.peg.47,-2.9086979909462485e-48,3.925959992394676e-32
transcription_TU_g.2094.peg.47,-2.683386618090388e-48,-2.817608367142853e-33
translation_g.2094.peg.50,1.6309489138725803e-13,9.447490986057456e-32
transcription_TU_g.2094.peg.50,3.8226692639207226e-13,-1.961050452411166e-32
translation_g.2094.peg.63,0.0,1.7091133339831588e-31
transcription_TU_g.2094.peg.63,0.0,-13.174730032754367
translation_527012.3.peg.77,9.351133034841412e-14,2.032221246834997e-31
transcription_TU_527012.3.peg.77,2.1917479162633475e-13,0.7711160014141054
translation_527012.3.peg.78,0.0,-6.30311997808279e-32
transcription_TU_527012.3.peg.78,0.0,-5.844930268330099
translation_527012.3.peg.80,0.0,1.3916899430154495e-32
transcription_TU_527012.3.peg.80,0.0,-4.412999030458312e-33
translation_527012.3.peg.81,0.0,5.359461220870968e-32
transcription_TU_527012.3.peg.81,0.0,-1.8296302265480594e-32
translation_527012.3.peg.82,0.0,2.0655834180190662e-31
transcription_TU_527012.3.peg.82,0.0,-3.3350200756634413e-32
translation_527012.3.peg.83,3.048277022918013e-47,6.803966043045962e-32
transcription_TU_527012.3.peg.83,1.164388309296969e-46,-4.53099252412024e-33
translation_527012.3.peg.84,0.0,1.5443032805981594e-31
transcription_TU_527012.3.peg.84,0.0,-13.13976315062166
translation_527012.3.peg.85,0.0,2.42516583046228e-32
transcription_TU_527012.3.peg.85,0.0,-8.855361735548936
translation_g.2094.peg.87,9.351133034841412e-14,-1.0495969248969367e-30
transcription_TU_g.2094.peg.87,2.1917479162633475e-13,18422.04216152007
translation_g.2094.peg.91,3.230723401390791e-08,1.9871288934355862e-33
transcription_TU_g.2094.peg.91,7.572270928708468e-08,-5.628169606417686e-33
translation_g.2094.peg.102,6.584632567577199e-41,6.424284013276247e-30
transcription_TU_g.2094.peg.102,1.5433268520055712e-40,-2.2488105274387473e-33
translation_527012.3.peg.110,0.0,5.685785146591022e-32
transcription_TU_527012.3.peg.110,0.0,-10.325638705623556
translation_g.2094.peg.115,9.351133034841412e-14,-2.1184589725777726e-28
transcription_TU_g.2094.peg.115,2.1917479162633475e-13,228113.46551576507
translation_g.2094.peg.119,0.0,7.769219487903012e-32
transcription_TU_g.2094.peg.119,0.0,2.2550244277632534e-32
translation_g.2094.peg.122,0.0,-1.3476052506949384e-31
transcription_TU_g.2094.peg.122,0.0,-6.38405619861175
translation_527012.3.peg.127,0.0,-9.429864853070661e-32
transcription_TU_527012.3.peg.127,0.0,-14.664529022765594
translation_527012.3.peg.128,0.0,-4.1135875780848693e-32
transcription_TU_527012.3.peg.128,0.0,-9.205603772016511
translation_527012.3.peg.129,0.0,5.151793983143459e-32
transcription_TU_527012.3.peg.129,0.0,-1.6934573084367548e-33
translation_527012.3.peg.132,0.0,-1.0966259202509418e-32
transcription_TU_527012.3.peg.132,0.0,-5.643064362069388
translation_527012.3.peg.133,0.0,1.2155054151061329e-31
transcription_TU_527012.3.peg.133,0.0,-7.876514894520246
translation_g.2094.peg.134,5.558854000284672e-15,-1.102783891676616e-28
transcription_TU_g.2094.peg.134,1.3029016512267732e-14,-2.2953582898695927e-33
translation_527012.3.peg.134,0.0,2.190363548393712e-31
transcription_TU_527012.3.peg.134,0.0,-9.94861914629179
translation_g.2094.peg.135,0.0,-3.0189219584349425e-31
transcription_TU_g.2094.peg.135,0.0,-16.72766849663339
translation_527012.3.peg.135,0.0,-3.4052551879384783e-32
transcription_TU_527012.3.peg.135,0.0,-7.075388757088755
translation_527012.3.peg.136,0.0,-6.202393858119467e-32
transcription_TU_527012.3.peg.136,0.0,-8.147950636206335
translation_527012.3.peg.137,0.0,9.956737163642206e-32
transcription_TU_527012.3.peg.137,0.0,-7.825091295019472
translation_527012.3.peg.138,0.0,1.0449279096951255e-32
transcription_TU_527012.3.peg.138,0.0,-7.109227434550254
translation_g.2094.peg.142,0.0,-2.8081756118805766e-32
transcription_TU_g.2094.peg.142,0.0,-2.6506516498331183
translation_527012.3.peg.143,0.0,-2.0621432307263846e-31
transcription_TU_527012.3.peg.143,0.0,-14.606786017563026
translation_527012.3.peg.144,0.0,9.316485795784938e-34
transcription_TU_527012.3.peg.144,0.0,-5.279358425079872
translation_g.2094.peg.145,0.0,2.042878030880888e-31
transcription_TU_g.2094.peg.145,0.0,5.769600802303593e-32
translation_527012.3.peg.145,0.0,2.5861164839692956e-32
transcription_TU_527012.3.peg.145,0.0,-7.174435436594092
translation_g.2094.peg.147,-5.33445308086457e-32,2.1677997629387394e-32
transcription_TU_g.2094.peg.147,0.0,-16.528312575825893
translation_527012.3.peg.148,0.0,1.9683128498242161e-31
transcription_TU_527012.3.peg.148,0.0,2.4403850744432694e-32
translation_g.2094.peg.149,0.0,9.956737163642206e-32
transcription_TU_g.2094.peg.149,0.0,-7.825091295019472
translation_g.2094.peg.153,5.750524583157234e-14,3.3165945182913075e-32
transcription_TU_g.2094.peg.153,1.3478260041425845e-13,-4.460428978435227e-32
translation_g.2094.peg.160,0.0,-4.3588962281877126e-29
transcription_TU_g.2094.peg.160,0.0,-4.6854691446874114e-33
translation_g.2094.peg.184,0.0,4.415486368986858e-32
transcription_TU_g.2094.peg.184,0.0,3.9282413681430034e-32
translation_g.2094.peg.188,9.351133034848762e-14,6.98315277296158e-27
transcription_TU_g.2094.peg.188,2.1917479162633475e-13,8784413.134209469
translation_g.2094.peg.190,7.187734760136814e-14,-3.008797606773308e-32
transcription_TU_g.2094.peg.190,1.6846838371870798e-13,4.306656599904833e-32
translation_g.2094.peg.197,0.0,-1.588913871697522e-31
transcription_TU_g.2094.peg.197,0.0,-14.016250723945463
translation_g.2094.peg.201,-8.361720703634536e-31,1.4350489791288724e-31
transcription_TU_g.2094.peg.201,0.0,-6.892673714403361
translation_g.2094.peg.204,0.0,-9.002233685055472e-32
transcription_TU_g.2094.peg.204,0.0,3.0520108098839593e-32
translation_g.2094.peg.210,-3.5930630642636086e-32,1.8441507777534522e-29
transcription_TU_g.2094.peg.210,-8.421534005302618e-32,-6.1578810715806e-33
translation_g.2094.peg.224,0.0,-1.6419303221569067e-31
transcription_TU_g.2094.peg.224,0.0,1.1840756538355169e-32
translation_527012.3.peg.226,0.0,-2.6736138120810022e-31
transcription_TU_527012.3.peg.226,0.0,-9.204981776434026
translation_g.2094.peg.227,0.0,-1.6731692620964716e-31
transcription_TU_g.2094.peg.227,0.0,-11.326003045930607
translation_g.2094.peg.232,5.437353447019716e-43,-3.613929970912751e-28
transcription_TU_g.2094.peg.232,1.274437709357524e-42,-3.029065512185696e-32
translation_g.2094.peg.234,1.2903396340783447e-41,-6.461254023812982e-28
transcription_TU_g.2094.peg.234,3.024338541357501e-41,-2.821230788582025e-32
translation_g.2094.peg.235,0.0,-6.202393858119467e-32
transcription_TU_g.2094.peg.235,0.0,-8.147950636206335
translation_g.2094.peg.238,0.0,-1.1338805192110804e-31
transcription_TU_g.2094.peg.238,0.0,-5.429772950056896e-32
translation_g.2094.peg.240,0.0,-7.05415158093025e-33
transcription_TU_g.2094.peg.240,0.0,-9.101495442412247
translation_527012.3.peg.241,9.351133034841414e-14,-5.092484405056647e-29
transcription_TU_527012.3.peg.241,2.1917479162633475e-13,173671.10485618995
translation_g.2094.peg.244,0.0,1.3566547148335577e-31
transcription_TU_g.2094.peg.244,0.0,-0.8238949627352712
translation_g.2094.peg.250,0.0,-2.2256671467951167e-28
transcription_TU_g.2094.peg.250,0.0,5.408796328961442e-32
translation_527012.3.peg.250,5.6448779330965394e-14,-2.0188096077039287e-32
transcription_TU_527012.3.peg.250,1.323064210649968e-13,9.906444687340362e-33
translation_g.2094.peg.251,2.0376548161466648e-15,7.248080789943787e-32
transcription_TU_g.2094.peg.251,4.775919325191343e-15,1.8622870972534862e-33
translation_527012.3.peg.252,0.0,-3.0726055232346463e-32
transcription_TU_527012.3.peg.252,0.0,7.602933007044979e-33
translation_g.2094.peg.254,-8.601346576273552e-39,1.295491531554841e-31
transcription_TU_g.2094.peg.254,0.0,-12.075783951531127
translation_g.2094.peg.255,2.9544499531121535e-14,-1.4696155572849696e-31
transcription_TU_g.2094.peg.255,6.924732547714978e-14,3.6990689581750226e-32
translation_g.2094.peg.264,0.0,4.7103925005185897e-32
transcription_TU_g.2094.peg.264,0.0,-7.075388757088755
translation_g.2094.peg.276,9.457890123450737e-31,4.98815789911039e-32
transcription_TU_g.2094.peg.276,0.0,-6.813007981768883
translation_g.2094.peg.284,-5.33445308086457e-32,-1.685163359824256e-32
transcription_TU_g.2094.peg.284,0.0,-3.158256424923555
translation_g.2094.peg.286,3.0420446678946044e-14,-5.82834024602348e-28
transcription_TU_g.2094.peg.286,7.130039790040374e-14,1.2748878527779667e-31
translation_g.2094.peg.288,0.0,-1.49954065681995e-31
transcription_TU_g.2094.peg.288,0.0,-3.475465520997868e-32
translation_g.2094.peg.297,0.0,1.9636230157065317e-31
transcription_TU_g.2094.peg.297,0.0,-4.003499233073165e-32
translation_527012.3.peg.297,0.0,4.2593746258185073e-32
transcription_TU_527012.3.peg.297,0.0,-2.227451340979315e-29
translation_g.2094.peg.298,5.531639846237483e-16,-8.811811398137648e-34
transcription_TU_g.2094.peg.298,1.2965231123691227e-15,-5.202757516701558e-33
translation_g.2094.peg.304,0.0,2.407338096233862e-31
transcription_TU_g.2094.peg.304,0.0,-11.473000384933862
translation_g.2094.peg.308,2.7658199231187436e-16,-1.168094701642304e-31
transcription_TU_g.2094.peg.308,6.482615561845617e-16,2.9194325389603767e-32
translation_g.2094.peg.309,0.0,-5.810452028043871e-32
transcription_TU_g.2094.peg.309,0.0,-9.872339183317406
translation_g.2094.peg.314,9.351133034841412e-14,3.3053157342887326e-32
transcription_TU_g.2094.peg.314,2.1917479162633475e-13,0.06486206698972363
translation_g.2094.peg.325,0.0,1.2203629373288926e-32
transcription_TU_g.2094.peg.325,0.0,1.3518246005958042e-33
translation_g.2094.peg.333,0.0,1.1710812947956598e-32
transcription_TU_g.2094.peg.333,0.0,1.2322804563528974e-32
translation_g.2094.peg.335,2.7735651543878546e-13,-3.659841414783322e-32
transcription_TU_g.2094.peg.335,6.50076907803644e-13,2.551239173232359e-32
translation_g.2094.peg.338,0.0,-9.640661174778115e-32
transcription_TU_g.2094.peg.338,0.0,-7.865742846044246
translation_g.2094.peg.339,9.351133034841412e-14,1.2968832083610788e-29
transcription_TU_g.2094.peg.339,2.1917479162633475e-13,12627.863331322958
translation_g.2094.peg.342,0.0,-5.690261688803808e-31
transcription_TU_g.2094.peg.342,0.0,-1.2654468668849339e-31
translation_527012.3.peg.344,9.351133034841412e-14,2.032221246834997e-31
transcription_TU_527012.3.peg.344,2.1917479162633475e-13,0.7711160014141054
translation_527012.3.peg.345,0.0,-6.30311997808279e-32
transcription_TU_527012.3.peg.345,0.0,-5.844930268330099
translation_527012.3.peg.347,0.0,2.0251853825291694e-32
transcription_TU_527012.3.peg.347,0.0,-7.100000335626946
translation_527012.3.peg.348,0.0,3.5202668874199693e-32
transcription_TU_527012.3.peg.348,0.0,-1.8296302265480594e-32
translation_527012.3.peg.349,0.0,3.712974732825909e-32
transcription_TU_527012.3.peg.349,0.0,-3.3350200756634413e-32
translation_g.2094.peg.350,6.892923744288319e-14,7.359481789954531e-30
transcription_TU_g.2094.peg.350,1.6155851058066234e-13,4.593771747398734e-33
translation_527012.3.peg.350,9.827900450964908e-15,7.006283147115664e-32
transcription_TU_527012.3.peg.350,2.303494159947138e-14,-4.53099252412024e-33
translation_527012.3.peg.351,0.0,1.5443032805981594e-31
transcription_TU_527012.3.peg.351,0.0,-13.13976315062166
translation_527012.3.peg.352,0.0,-4.7650249619308764e-32
transcription_TU_527012.3.peg.352,0.0,-8.855361735548936
translation_g.2094.peg.359,0.0,7.943490468436898e-32
transcription_TU_g.2094.peg.359,0.0,1.018010579913166e-32
translation_g.2094.peg.360,1.6309489138725803e-13,2.470477944632269e-28
transcription_TU_g.2094.peg.360,3.8226692639207226e-13,2.1949103557489398e-31
translation_g.2094.peg.363,9.351133034841412e-14,3.0486693663568845e-28
transcription_TU_g.2094.peg.363,2.1917479162633475e-13,265375.4444269544
translation_g.2094.peg.364,3.5797776447819813e-14,2.1281096538110961e-32
transcription_TU_g.2094.peg.364,8.390395222058865e-14,9.613995942067927e-33
translation_g.2094.peg.365,-6.526019985304782e-32,-3.749066344838846e-32
transcription_TU_g.2094.peg.365,-1.5295890511554469e-31,1.3428031471246803e-32
translation_g.2094.peg.366,9.351133034841446e-14,-8.691321155909434e-30
