,fluxes,reduced_costs
biomass_dilution,0.0016309276186589677,-0.01704619448166355
protein_biomass_to_biomass,0.0008282385467990127,2.3050812348354586e-36
mRNA_biomass_to_biomass,2.134241814961151e-06,2.0841787353239157e-36
tRNA_biomass_to_biomass,1.2594137629910896e-05,0.0
rRNA_biomass_to_biomass,9.2918354966482e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.673702141068447e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00013212890370848456,0.0
prosthetic_group_biomass_to_biomass,2.92229754987314e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,8.153860080835452e-13,0.0
DM_atp_c_,0.0,-4.182350655630493e-08
DM_cholcoa_c_,0.0,-6.573807049705627e-07
DM_dcholcoa_c_,0.0,-6.423723161578326e-07
DM_dhptd(c),9.631761534508032e-07,0.0
DM_udoholcoa_c_,0.0,-6.581616346325485e-07
EX_12dhchol(e),0.0,0.0
EX_26dap_M(e),-1.74832976754098e-22,0.0
EX_2ddglcn(e),0.0,-3.606027098552017e-08
EX_4hpro(e),0.0,-7.830999962850176e-09
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,-9.080513750834652e-09
EX_C02528(e),0.0,-1.1393408476644348e-09
EX_HC02191(e),0.0,-1.855567734383375e-09
EX_HC02194(e),0.0,-1.692865932238035e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.0053763338442951,0.0
EX_acald(e),0.0,-2.2525501983564457e-08
EX_adchac(e),0.0,-1.9778415376206623e-08
EX_ala_L(e),-0.0009081059306645457,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),2.543822962063372e-22,-4.85926433673885e-32
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.543822962063372e-22,3.247934972360136e-35
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.543822962063372e-22,3.075615458626344e-32
EX_alchac(e),0.0,-1.0531412431374116e-08
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-0.0004251171226155217,0.0
EX_asp_L(e),-0.0029875748702619465,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0015730832616373818
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.6147729660394524e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.18723514955116358,0.0
EX_cobalt2(e),-3.2657697381083446e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00021902614563411272,0.0
EX_dchac(e),0.0,-2.8454260073197363e-08
EX_drib(e),-4.642182023667315e-22,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-3.567483894802494e-08
