,fluxes,reduced_costs
biomass_dilution,0.0010070683027458545,-0.469129547229111
protein_biomass_to_biomass,0.0004035841466322401,0.0
mRNA_biomass_to_biomass,1.077922213844379e-06,-4.861297542383742e-35
tRNA_biomass_to_biomass,6.331918262786297e-06,0.0
rRNA_biomass_to_biomass,4.85837097245457e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.9733360853173133e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002537874512955767,0.0
prosthetic_group_biomass_to_biomass,6.953711283053091e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-1.1333136479031237e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-5.517467847631456e-07
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-2.6379867753200543e-06,0.0
EX_2obut(e),-0.00038108564123858196,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),8.896310885750348e-05,0.0
EX_acald(e),0.0,-6.68522837162676e-08
EX_acgam(e),-1.3829878383555476e-05,0.0
EX_ade(e),-2.322752146641824e-05,0.0
EX_adocbl(e),-3.989638912276506e-06,0.0
EX_ala_D(e),-3.299478242985434e-30,0.0
EX_ala_L(e),-0.0006515061699806826,0.0
EX_alaasp(e),1.6347335308973597e-22,2.828996132566766e-35
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-8.6074213909902e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-7.366140102351312e-07,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004454294685471832,0.0
EX_asn_L(e),-0.00012201886115669429,0.0
EX_asp_L(e),-0.12196402308053067,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.023128513584212026
EX_cgly(e),-0.2904958339248938,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-5.151007610511086e-13,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7454213111654069,0.0
EX_cobalt2(e),-5.533998290988976e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.2904490742079325,0.0
EX_cytd(e),0.0,-1.1392342435547013e-07
EX_dad_2(e),-6.884959565961932e-05,0.0
EX_dcyt(e),-6.441051989908606e-05,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-1.255342455750269e-07
EX_fe2(e),-1.426374734394056e-47,0.0
EX_fe3(e),-2.575503805255543e-13,0.0
