,fluxes,reduced_costs
biomass_dilution,0.0010458353569526794,0.01685652446800648
protein_biomass_to_biomass,0.0004245621013371665,2.4599795473697168e-36
mRNA_biomass_to_biomass,1.0990960339793826e-06,0.0
tRNA_biomass_to_biomass,6.5523944848936156e-06,2.2317125675060905e-36
rRNA_biomass_to_biomass,4.9062917446171793e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.20327942001732e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002635569891258925,0.0
prosthetic_group_biomass_to_biomass,1.5288232224621668e-07,2.986423362912528e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-4.061989124040582e-08
DM_GCALD,9.715287548411915e-06,0.0
DM_atp_c_,0.0,-7.164998164516948e-08
DM_clpn180(c),0.0,-3.120328023837017e-06
DM_clpnai17(c),0.0,-1.873470941052984e-05
DM_clpni17(c),0.0,-1.6141763057024542e-05
DM_kdo2lipid4L(c),0.000539006246658542,0.0
EX_26dap_M(e),-2.1752406551404098e-05,0.0
EX_2obut(e),-0.0006121756459102563,0.0
EX_4abz(e),-9.715287548411915e-06,0.0
EX_Tyr_ggn(e),0.0,-4.469381867319138e-09
EX_ac(e),0.001130327269542571,0.0
EX_acald(e),0.0,-1.0151260145899848e-08
EX_ade(e),0.0103045286661196,0.0
EX_adn(e),-0.13506093101199093,0.0
EX_ala_L(e),-0.0004076704679574039,0.0
EX_alaasp(e),6.726331436655151e-57,0.0
EX_alagln(e),0.0,-6.69902556666513e-08
EX_alaglu(e),6.726331436655151e-57,0.0
EX_alagly(e),0.0,-8.938763734638276e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),-6.726331436655151e-57,0.0
EX_alathr(e),6.726331436655151e-57,0.0
EX_amylose300(e),-4.702e-05,-8.894069915965085e-07
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0001559691788277982,0.0
EX_asn_L(e),-0.0003863273766849522,0.0
EX_asp_L(e),-0.0014127688396976196,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00023879526747012453
EX_cgly(e),-0.0003028795759913633,0.0
EX_chor(e),-2.841034645036096e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.006950803664406665,0.0
EX_cobalt2(e),-3.2384551816438873e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
