,fluxes,reduced_costs
biomass_dilution,0.0010121624487266301,-0.039546118089687395
protein_biomass_to_biomass,0.000495690171845288,-4.746455457658765e-36
mRNA_biomass_to_biomass,1.280434348856421e-06,0.0
tRNA_biomass_to_biomass,7.521641689876121e-06,0.0
rRNA_biomass_to_biomass,5.58494995408524e-05,-4.687394469890731e-36
ncRNA_biomass_to_biomass,0.0,4.700577578300624e-36
tmRNA_biomass_to_biomass,0.0,4.700577578300624e-36
DNA_biomass_to_biomass,6.003551559209712e-05,4.700577578300624e-36
lipid_biomass_to_biomass,0.0,4.700577578300624e-36
constituent_biomass_to_biomass,0.0001125094549173687,4.700577578300624e-36
prosthetic_group_biomass_to_biomass,4.5000912931674745e-07,8.182422172522729e-36
peptidoglycan_biomass_to_biomass,0.0,4.700577578300624e-36
DM_2HYMEPH,0.0,-1.5915610732973906e-08
DM_HQN,0.0,-1.5915610732973906e-08
DM_atp_c_,0.0,-9.82727437708706e-08
DM_dhptd(c),2.7831159975991465e-34,0.0
EX_2ddglcn(e),0.0,0.0
EX_ac(e),1.1839048514396018,0.0
EX_acald(e),0.0,-3.1570555827062537e-08
EX_actn_R(e),0.0,-7.431167425159305e-08
EX_adn(e),-0.00013562856800385914,0.0
EX_ala_L(e),-0.3735117741697653,-4.600565934058117e-35
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-5.788218802357494e-10
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002508978801797449,0.0
EX_asn_L(e),-0.00031316162495774734,0.0
EX_asp_L(e),-0.0004383591943341894,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.002321495444345676
EX_cellb(e),0.0,0.0
EX_cgly(e),-8.24157259159201e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0012594510740343583,0.0
EX_cobalt2(e),-7.904383001222916e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.10813707082671e-05,0.0
EX_etoh(e),0.18473018343575878,0.0
EX_fe2(e),-4.4348391312531004e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.3717238591174392,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-1.3416958073326598e-05,0.0
EX_glc_D(e),-4.038495064040907e-05,0.0
EX_gln_L(e),-0.00035073573929371026,0.0
EX_glu_L(e),-0.0005260370737469129,0.0
EX_gly(e),0.00010281491437659272,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0001716336598193882,0.0
EX_glycys(e),0.0,1.6179235625891703e-35
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.036572498493537e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.1492146978720508e-07
EX_glytyr(e),0.0,0.0
EX_h(e),1.1362079852845008,0.0
EX_h2o(e),-1.4989547259426017,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00014024840743077566,0.0
EX_ile_L(e),-0.0005086251405095843,0.0
EX_indole(e),0.0,0.0
EX_k(e),-1.3473355597415996e-13,0.0
EX_lac_L(e),0.0,-2.3421721446149518e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006895104781495656,0.0
EX_lys_L(e),-0.0004717714997332168,0.0
EX_malt(e),-2.260290276435486e-05,0.0
EX_malthx(e),0.0,-3.166339241953704e-07
EX_malttr(e),0.0,0.0
EX_man(e),-5.015505687479035e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00014666392101008542,0.0
EX_metala(e),0.0,-7.358890250562808e-10
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-5.049185907873608e-05,0.0
EX_mg2(e),-7.29112418681284e-06,0.0
EX_mn2(e),-5.387538358542269e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0005710965526684917,0.0
EX_nh4(e),1.37250558909058,0.0
EX_nmn(e),-0.0005790009346636724,0.0
EX_o2(e),0.0,-4.7367069780970514e-08
EX_orn(e),-0.00015706465605676046,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00014389619731281278,0.0
EX_pi(e),-7.083067488774726e-05,0.0
EX_pnto_R(e),-7.904381427085745e-06,0.0
EX_pro_L(e),-1.890581826230122e-05,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-7.904381490570722e-06,0.0
EX_ribflv(e),-1.5808763045376713e-05,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-4.426041165923683e-08
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_sucr(e),-2.1915925719875134e-05,0.0
EX_thm(e),-5.38751659702057e-07,0.0
EX_thr_L(e),-0.0003782712199063866,0.0
EX_thymd(e),0.0004828873314066826,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-4.8444630732530135e-05,0.0
EX_tyr_L(e),-0.00026604444530633136,0.0
EX_ura(e),-0.0006963278677645671,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.0004728241670245798,0.0
EX_xan(e),-8.144215369567844e-05,0.0
EX_zn2(e),-8.974825898081088e-08,0.0
