,fluxes,reduced_costs
biomass_dilution,0.0010130495839069692,-0.023269422407330157
protein_biomass_to_biomass,0.00037506148894100817,-5.384505947257341e-36
mRNA_biomass_to_biomass,9.90220505519608e-07,-2.263878284618466e-36
tRNA_biomass_to_biomass,5.821745272262812e-06,0.0
rRNA_biomass_to_biomass,4.31856703330496e-05,2.4284528393737372e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.008813522644168e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003157665172332176,0.0
prosthetic_group_biomass_to_biomass,1.163718866152697e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-8.533378001323249e-08
DM_clpn180(c),0.0,-0.00013449628790481921
DM_clpnai17(c),0.0,-3.0397179253663316e-06
DM_clpni17(c),0.0038412217563456325,0.0
DM_dhptd(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
EX_4abut(e),0.18,0.0
EX_7a_czp(e),0.0,-1.5873683196253818e-06
EX_ac(e),0.024968315260330262,0.0
EX_acald(e),0.0,-2.622215540299523e-07
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0006131146829551086,0.0
EX_alaasp(e),0.0,-3.7742848934474725e-05
EX_alagln(e),0.0,-4.33082556757443e-07
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-3.8476295392883116e-05
EX_alahis(e),0.0,-0.00011206457240774363
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-3.872985840346087e-05
EX_anzp(e),0.0,-1.5873683196253818e-06
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.00021095659243250517,0.0
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001836016891434077
