,fluxes,reduced_costs
biomass_dilution,0.0010596331310453026,-0.005436950951436956
protein_biomass_to_biomass,1e-05,-1.3346427210453848
mRNA_biomass_to_biomass,2.5387140707451367e-08,0.0
tRNA_biomass_to_biomass,1.5449573889049703e-07,5.356566587250763e-37
rRNA_biomass_to_biomass,1.0698993211327319e-06,0.0
ncRNA_biomass_to_biomass,0.0,-6.293720377923876e-37
tmRNA_biomass_to_biomass,0.0,-6.293720377923876e-37
DNA_biomass_to_biomass,0.0010427514445883741,8.57475513213987e-37
lipid_biomass_to_biomass,0.0,-6.293720377923876e-37
constituent_biomass_to_biomass,0.0,7.643914943403167e-37
prosthetic_group_biomass_to_biomass,6.9042561978810056e-09,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.293720377923876e-37
DM_atp_c_,0.0,-0.0001991785946021379
DM_clpn180(c),0.0,-0.0014300344393250492
DM_clpnai17(c),0.0,-0.0006735328717170163
DM_clpni17(c),0.0,-0.005024661541936512
DM_kdo2lipid4L(c),0.0,-0.006227067463861011
EX_acgam(e),0.0,0.0
EX_akg(e),0.23132824301762128,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-9.424234501544015e-06,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-5.574981396526499e-05
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.9795177460962246e-05
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.24012013893809134,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0028374110785614,0.0
EX_cobalt2(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.2710761053453836e-06,0.0
EX_ddca(e),0.0,0.0
EX_fe2(e),-2.754662985218298e-15,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),5.563875706497597e-07,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.002236341083722791,0.0
EX_gln_L(e),-0.006437077435818528,0.0
EX_glu_L(e),-0.2248937635532164,0.0
EX_gly(e),-0.006180949297088983,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.0011785276237919653,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-5.575022190392628e-05
EX_glyleu(e),0.0,-0.00019918213498834603
EX_glymet(e),0.0,-4.978855818393781e-05
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.0013523278699579687,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.4543270640165084,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-3.0628972631358762e-06,0.0
EX_ile_L(e),-9.835575012608657e-06,0.0
EX_k(e),-2.5585037869017572e-15,0.0
EX_leu_L(e),-1.3744625323762653e-05,0.0
EX_lys_L(e),-8.779892911663923e-06,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-3.2866101409968116e-06,0.0
EX_metala(e),0.0,-4.9788150245276525e-05
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.7330584751841775e-07,0.0
EX_mn2(e),-1.2151786279861383e-11,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),0.0,0.0
EX_na1(e),-0.006667754857073602,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.71153110871295,0.0
EX_o2(e),0.0,-0.00043616925426291414
EX_ocdca(e),0.0,0.0
EX_phe_L(e),-7.128362627287894e-06,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.002212199783567062,0.0
EX_pro_L(e),-4.155700455778628e-06,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.00015534839025153227
EX_ser_D(e),0.0,0.0
EX_ser_L(e),2.004236580105876e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.23834887137032665,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-6.117126773439733e-06,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-1.2104760955838224e-06,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-3.928190808928491e-06,0.0
EX_val_L(e),0.0,0.0
EX_zn2(e),-1.698862336944717e-09,0.0
translation_283165.6.peg.3,0.0,-4.71098122171124e-33
transcription_TU_283165.6.peg.3,0.0,-1.221763789620884e-34
translation_283165.6.peg.4,0.0,-3.021551821012446e-33
transcription_TU_283165.6.peg.4,0.0,-2.443527579241768e-34
translation_283165.6.peg.22,3.4428348425471317e-18,-1.183829816298937e-29
transcription_TU_283165.6.peg.22,7.628929623222802e-18,4.065934689485085e-34
translation_283165.6.peg.26,9.891067901874065e-14,-1.0955530283050523e-27
transcription_TU_283165.6.peg.26,2.1917479162633475e-13,1179421.3005454668
translation_283165.6.peg.27,3.9758399214653385e-14,4.1693032098527407e-32
transcription_TU_283165.6.peg.27,8.810008130282105e-14,-2.9186952609505546e-30
translation_283165.6.peg.28,2.5195158271892897e-15,-3.452329033788465e-28
transcription_TU_283165.6.peg.28,5.582959917996688e-15,-1.9871606473116416e-35
translation_283165.6.peg.29,3.067324526819704e-11,-7.07088877657761e-32
transcription_TU_283165.6.peg.29,6.7968415613513e-11,-5.407613801704148e-31
translation_283165.6.peg.37,2.5836481704413664e-17,-2.3522363265070555e-32
transcription_TU_283165.6.peg.37,5.72506988133158e-17,3.5649888685088036e-34
translation_283165.6.peg.40,1.5161493611907673e-15,-1.209613276490663e-33
transcription_TU_283165.6.peg.40,3.3596141853441893e-15,2.7842916294081367e-34
translation_283165.6.peg.41,0.0,-2.705245235286512e-32
transcription_TU_283165.6.peg.41,0.0,-1.9426762050643137e-34
translation_283165.6.peg.45,0.0,3.097097695370479e-32
transcription_TU_283165.6.peg.45,0.0,9.660518868677924e-31
translation_283165.6.peg.46,1.445505396957686e-39,-3.211089642032228e-29
transcription_TU_283165.6.peg.46,3.2030752120599176e-39,6.49510635530521e-35
translation_283165.6.peg.47,0.0,8.001371593788566e-33
transcription_TU_283165.6.peg.47,0.0,-7.64169049306012e-35
translation_283165.6.peg.48,0.0,-4.862312651308872e-33
transcription_TU_283165.6.peg.48,0.0,3.600028630873472e-34
translation_283165.6.peg.56,2.5195158271892897e-15,-1.3386548638736929e-30
transcription_TU_283165.6.peg.56,5.582959917996688e-15,-2.7450017610962717e-34
translation_283165.6.peg.59,0.0,-1.766045665482794e-32
transcription_TU_283165.6.peg.59,0.0,-1.8095062187188092e-34
translation_283165.6.peg.63,4.825109562314548e-17,1.0093627520382822e-32
transcription_TU_283165.6.peg.63,1.0691892861175822e-16,5.23905837771027e-34
translation_283165.6.peg.72,2.412554781157274e-17,-2.651736315184594e-30
transcription_TU_283165.6.peg.72,5.345946430587911e-17,2.1454534821450217e-34
translation_283165.6.peg.73,4.825109562314548e-17,-6.1103800947062204e-28
transcription_TU_283165.6.peg.73,1.0691892861175822e-16,-1.0075584498821575e-34
translation_283165.6.peg.80,0.0,-2.138519616709193e-34
transcription_TU_283165.6.peg.80,0.0,-1.60370664407565e-34
translation_283165.6.peg.82,0.0,-1.5137128787842125e-32
transcription_TU_283165.6.peg.82,0.0,4.918789282889273e-35
translation_283165.6.peg.83,2.557764921630723e-15,-2.3775139933673326e-32
transcription_TU_283165.6.peg.83,5.667715551941014e-15,1.932381503992214e-34
translation_283165.6.peg.84,2.5195158271892897e-15,3.0700927121686634e-33
transcription_TU_283165.6.peg.84,5.582959917996688e-15,1.8388791731538814e-35
translation_283165.6.peg.92,7.602852063443025e-10,2.1864723774926695e-33
transcription_TU_283165.6.peg.92,1.6847053657929591e-09,7.899530253856735e-35
translation_283165.6.peg.93,7.602852063443025e-10,5.5584712798381625e-33
transcription_TU_283165.6.peg.93,1.6847053657929591e-09,4.897822093549768e-34
translation_283165.6.peg.94,3.235619566742724e-14,9.106111950602322e-33
transcription_TU_283165.6.peg.94,7.169764188845191e-14,1.299210164658695e-34
translation_283165.6.peg.95,3.8249094441432974e-17,-5.808173490065926e-32
transcription_TU_283165.6.peg.95,8.475563394432562e-17,-3.3453056144381344e-34
translation_283165.6.peg.96,1.6053897741237213e-20,-4.742319057370853e-34
transcription_TU_283165.6.peg.96,3.557360769467046e-20,1.9516486509528406e-34
translation_283165.6.peg.97,1.6053897741237213e-20,6.639939947207085e-33
transcription_TU_283165.6.peg.97,3.557360769467046e-20,3.857962838468914e-34
translation_283165.6.peg.98,1.6053897741237213e-20,-5.3817147931466305e-33
transcription_TU_283165.6.peg.98,3.557360769467046e-20,1.967691357756423e-29
translation_283165.6.peg.99,1.6053897741237213e-20,-3.908046904337343e-33
transcription_TU_283165.6.peg.99,3.557360769467046e-20,1.7113759947379728e-34
translation_283165.6.peg.101,0.0,4.445985249690691e-32
transcription_TU_283165.6.peg.101,0.0,2.341808376905521e-34
translation_283165.6.peg.103,7.602851680952081e-10,2.74260218286274e-29
transcription_TU_283165.6.peg.103,1.6847052810373252e-09,3.5879394406236673e-34
translation_283165.6.peg.104,9.000319149281894e-13,-1.3649498732619249e-32
transcription_TU_283165.6.peg.104,1.99436814475878e-12,1.1220279700599955e-34
translation_283165.6.peg.107,0.0,-4.810379921164396e-34
transcription_TU_283165.6.peg.107,0.0,8.627715072809814e-35
translation_283165.6.peg.108,0.0,8.603058493931034e-33
transcription_TU_283165.6.peg.108,0.0,2.8334039647979682e-36
translation_283165.6.peg.109,0.0,2.9273800306665595e-33
transcription_TU_283165.6.peg.109,0.0,-4.004544270247795e-36
translation_283165.6.peg.110,1.1352862073732929e-14,-2.2236851539554013e-33
transcription_TU_283165.6.peg.110,2.5156648443404996e-14,1.0071806626868512e-34
translation_283165.6.peg.111,9.891067901874065e-14,1.4957285334655332e-33
transcription_TU_283165.6.peg.111,2.1917479162633475e-13,0.08348385823149335
translation_283165.6.peg.112,0.0,4.4316839964929434e-34
transcription_TU_283165.6.peg.112,0.0,3.5105875123846827e-35
translation_283165.6.peg.114,0.0,3.2101485660179726e-33
transcription_TU_283165.6.peg.114,0.0,2.6563162169980953e-34
translation_283165.6.peg.117,7.036180037731894e-14,3.6828469304948004e-32
transcription_TU_283165.6.peg.117,1.5591373033877076e-13,3.6173123950587397e-35
translation_283165.6.peg.118,3.956425155069007e-13,-5.7916111131503755e-33
transcription_TU_283165.6.peg.118,8.766987220693731e-13,-1.369554140424746e-33
translation_283165.6.peg.125,9.891067901874065e-14,2.9141769433375687e-33
transcription_TU_283165.6.peg.125,2.1917479162633475e-13,0.19546994473536158
translation_283165.6.peg.126,0.0,-2.234833635020869e-33
transcription_TU_283165.6.peg.126,0.0,6.08048490845644e-35
translation_283165.6.peg.128,3.0999569166980096e-14,-3.9435640299809484e-33
transcription_TU_283165.6.peg.128,6.869151218132565e-14,5.112216326886147e-34
translation_283165.6.peg.135,4.514460137644643e-14,-7.494207311076916e-30
transcription_TU_283165.6.peg.135,1.0003529141541801e-13,7.277692530382408e-34
translation_283165.6.peg.136,7.602852063443025e-10,-3.4224987595148305e-33
transcription_TU_283165.6.peg.136,1.6847053657929591e-09,3.68172511185848e-34
translation_283165.6.peg.138,0.0,-1.586847475841753e-33
transcription_TU_283165.6.peg.138,0.0,-7.176067774844988e-34
translation_283165.6.peg.139,0.0,2.1349345277824692e-32
transcription_TU_283165.6.peg.139,0.0,7.735759504691413e-34
translation_283165.6.peg.141,0.0,5.1744794396340055e-33
transcription_TU_283165.6.peg.141,0.0,-4.7846748285555026e-35
translation_283165.6.peg.146,4.639321285795245e-12,-3.3343545053451193e-32
transcription_TU_283165.6.peg.146,1.0280207215129263e-11,5.507287286377811e-34
translation_283165.6.peg.147,0.0,-3.7306518064871674e-33
transcription_TU_283165.6.peg.147,0.0,-2.578397607966151e-36
translation_283165.6.peg.148,0.0,-8.642982729202328e-33
transcription_TU_283165.6.peg.148,0.0,2.498590062957675e-34
translation_283165.6.peg.149,0.0,-1.4289448661136294e-32
transcription_TU_283165.6.peg.149,0.0,4.046100861731499e-34
translation_283165.6.peg.152,7.602852063443025e-10,5.3163075516298374e-33
transcription_TU_283165.6.peg.152,1.6847053657929591e-09,2.6446992607424236e-34
translation_283165.6.peg.158,9.891067901874065e-14,2.1508956882656092e-35
transcription_TU_283165.6.peg.158,2.1917479162633475e-13,0.6549540407881179
translation_283165.6.peg.159,9.891067901874065e-14,-2.1713784489585728e-33
transcription_TU_283165.6.peg.159,2.1917479162633475e-13,0.41067484027007695
translation_283165.6.peg.163,6.0045111988124596e-12,-3.74899868951279e-32
transcription_TU_283165.6.peg.163,1.3305312468518835e-11,-3.7216761077621314e-34
translation_283165.6.peg.164,7.602852063443025e-10,-1.4879861438879639e-33
transcription_TU_283165.6.peg.164,1.6847053657929591e-09,3.949765126928368e-34
translation_283165.6.peg.165,7.602852063443025e-10,-2.9030141026144134e-33
transcription_TU_283165.6.peg.165,1.6847053657929591e-09,1.7425434383507505e-34
translation_283165.6.peg.166,3.7924772720534785e-12,1.2144542263888075e-32
transcription_TU_283165.6.peg.166,8.4036973974513e-12,-6.5691526455852625e-34
translation_283165.6.peg.184,3.4428348425471317e-18,-2.1887034298291458e-33
transcription_TU_283165.6.peg.184,7.628929623222802e-18,-8.913888873254408e-35
translation_283165.6.peg.186,0.0,-4.879647360270427e-33
transcription_TU_283165.6.peg.186,0.0,-2.1817210528944356e-35
translation_283165.6.peg.187,0.0,-7.377354834529702e-33
transcription_TU_283165.6.peg.187,0.0,2.3743925225006973e-35
translation_283165.6.peg.188,0.0,1.823540657430914e-32
transcription_TU_283165.6.peg.188,0.0,-5.890646842814976e-35
translation_283165.6.peg.200,8.791063679964667e-11,5.381194583046926e-32
transcription_TU_283165.6.peg.200,1.9479995176911359e-10,-3.4270020954231426e-34
translation_283165.6.peg.214,0.0,-7.798557152710014e-33
transcription_TU_283165.6.peg.214,0.0,1.5988898573354935e-34
translation_283165.6.peg.215,0.0,-1.2817529411820855e-32
transcription_TU_283165.6.peg.215,0.0,-3.762760465251702e-35
translation_283165.6.peg.218,0.0,1.347188930040573e-32
transcription_TU_283165.6.peg.218,0.0,7.473008510355815e-34
translation_283165.6.peg.219,2.407187754248056e-12,1.3126809816990185e-34
transcription_TU_283165.6.peg.219,5.334053710649573e-12,-3.8250953524772573e-34
translation_283165.6.peg.223,0.0,-2.560419862304716e-33
transcription_TU_283165.6.peg.223,0.0,4.383275933542457e-34
translation_283165.6.peg.224,9.891067901874065e-14,-7.218305423709069e-31
transcription_TU_283165.6.peg.224,2.1917479162633475e-13,2382.4681780442643
translation_283165.6.peg.225,9.891067901874065e-14,-9.635726217761249e-31
transcription_TU_283165.6.peg.225,2.1917479162633475e-13,2020.0929144054974
translation_283165.6.peg.226,9.891067901874065e-14,-1.9464103060986407e-30
transcription_TU_283165.6.peg.226,2.1917479162633475e-13,2101.2942682548946
translation_283165.6.peg.227,2.9468097204576834e-12,-1.536831907755449e-30
transcription_TU_283165.6.peg.227,6.529794485804691e-12,1.0250311643331576e-30
translation_283165.6.peg.229,2.8585268152634017e-18,1.9074117220968624e-31
transcription_TU_283165.6.peg.229,6.334169629701358e-18,1.4883871027083728e-34
translation_283165.6.peg.230,2.8585268152634017e-18,1.2364963457327607e-32
transcription_TU_283165.6.peg.230,6.334169629701358e-18,-1.8313234292477534e-35
translation_283165.6.peg.231,2.8585268152634017e-18,-9.874183367339012e-33
transcription_TU_283165.6.peg.231,6.334169629701358e-18,1.878546828661053e-34
translation_283165.6.peg.233,4.304888620565779e-12,1.0358336709681013e-32
transcription_TU_283165.6.peg.233,9.539142545046268e-12,1.4194409395649556e-34
translation_283165.6.peg.234,4.304888620565779e-12,2.0039275189127478e-32
transcription_TU_283165.6.peg.234,9.539142545046268e-12,-4.67256647834833e-34
translation_283165.6.peg.235,4.304888620565779e-12,-2.2151545113931669e-32
transcription_TU_283165.6.peg.235,9.539142545046268e-12,4.297329346610252e-35
translation_283165.6.peg.237,3.747348532162677e-17,-5.504408852095514e-33
transcription_TU_283165.6.peg.237,8.303697253280301e-17,-2.0060500070769616e-34
translation_283165.6.peg.239,9.891067901874065e-14,-4.775573736677961e-28
transcription_TU_283165.6.peg.239,2.1917479162633475e-13,85898561.37226038
translation_283165.6.peg.241,0.0,1.029048782548308e-32
transcription_TU_283165.6.peg.241,0.0,2.5354243145000486e-34
translation_283165.6.peg.244,0.0,-1.0486556926281375e-32
transcription_TU_283165.6.peg.244,0.0,-6.933906182653588e-34
translation_283165.6.peg.245,0.0,2.489652258800814e-33
transcription_TU_283165.6.peg.245,0.0,-3.4281354570090617e-34
translation_283165.6.peg.250,1.6976895478899834e-14,2.176613305979584e-29
transcription_TU_283165.6.peg.250,3.7618865485140726e-14,6.585775282178744e-34
translation_283165.6.peg.251,7.602852063443025e-10,-4.187666842924335e-33
transcription_TU_283165.6.peg.251,1.6847053657929591e-09,-9.350233083833296e-36
translation_283165.6.peg.254,0.0,8.985508432843056e-33
transcription_TU_283165.6.peg.254,0.0,3.608906629963172e-34
translation_283165.6.peg.256,5.039031654378586e-15,-2.768136392882747e-29
transcription_TU_283165.6.peg.256,1.116591983599339e-14,5.673041418318492e-34
translation_283165.6.peg.258,1.1242418024876242e-14,-1.405752820067472e-29
transcription_TU_283165.6.peg.258,2.491191701870265e-14,1.7468879910967742e-34
translation_283165.6.peg.261,3.898795971246749e-17,-3.281535448434927e-33
transcription_TU_283165.6.peg.261,8.639287517475173e-17,5.59313942651119e-35
translation_283165.6.peg.268,7.602851680952081e-10,-4.2521868341756093e-29
transcription_TU_283165.6.peg.268,1.6847052810373252e-09,-1.3940347506806005e-35
translation_283165.6.peg.273,0.0,-3.659759805365073e-32
transcription_TU_283165.6.peg.273,0.0,1.695131145339798e-34
translation_283165.6.peg.278,0.0,2.0298395939797878e-33
transcription_TU_283165.6.peg.278,0.0,8.065756619791549e-36
translation_283165.6.peg.280,0.0,8.226039062267751e-33
transcription_TU_283165.6.peg.280,0.0,-1.6131513239583098e-35
translation_283165.6.peg.286,0.0,1.420094059546561e-33
transcription_TU_283165.6.peg.286,0.0,-1.1295837139661233e-35
translation_283165.6.peg.287,0.0,-3.9970856526122986e-33
transcription_TU_283165.6.peg.287,0.0,5.742365368657216e-36
translation_283165.6.peg.295,0.0,-1.8823481407948737e-29
transcription_TU_283165.6.peg.295,0.0,-2.0693293622907828e-35
translation_283165.6.peg.296,0.0,1.966317660965696e-32
transcription_TU_283165.6.peg.296,0.0,-1.7140205051051176e-34
translation_283165.6.peg.297,0.0,-8.640375855467388e-30
transcription_TU_283165.6.peg.297,0.0,-3.5876561002271873e-34
translation_283165.6.peg.298,5.640610139702815e-35,1.8277987421735865e-30
transcription_TU_283165.6.peg.298,1.2498949196178476e-34,-4.111363599720678e-34
translation_283165.6.peg.299,0.0,-3.214922966922478e-33
transcription_TU_283165.6.peg.299,0.0,1.6009676869096787e-34
translation_283165.6.peg.304,2.3124022132618646e-14,-1.807214733144356e-32
transcription_TU_283165.6.peg.304,5.12401975475183e-14,-5.247464142805837e-35
translation_283165.6.peg.314,4.4577142881798036e-14,-2.3554173798811607e-30
transcription_TU_283165.6.peg.314,9.877786806583619e-14,9.731042576702143e-34
translation_283165.6.peg.317,0.0,-1.0934946120551189e-32
transcription_TU_283165.6.peg.317,0.0,3.933898064725499e-34
translation_283165.6.peg.318,3.4428348425471317e-18,-3.9026853933494855e-33
transcription_TU_283165.6.peg.318,7.628929623222802e-18,-5.445802420341695e-35
translation_283165.6.peg.326,0.0,1.5953626585475004e-32
transcription_TU_283165.6.peg.326,0.0,1.1651423292648254e-29
translation_283165.6.peg.330,0.0,2.0314369513906525e-32
transcription_TU_283165.6.peg.330,0.0,1.0285256392216624e-34
translation_283165.6.peg.331,0.0,-5.3538458096511195e-30
transcription_TU_283165.6.peg.331,0.0,4.207604887724983e-34
translation_283165.6.peg.343,1.81419861940561e-14,2.1502102712560153e-30
transcription_TU_283165.6.peg.343,4.020057372183951e-14,-1.5767893064100693e-34
translation_283165.6.peg.346,0.0,6.148037537627663e-33
transcription_TU_283165.6.peg.346,0.0,-5.940703646193074e-35
translation_283165.6.peg.354,0.0,2.2397958851043188e-32
transcription_TU_283165.6.peg.354,0.0,1.2395197878002844e-34
translation_283165.6.peg.355,3.4014761444335123e-12,1.8268540713535235e-28
transcription_TU_283165.6.peg.355,7.537283461949645e-12,-3.208357756139566e-34
translation_283165.6.peg.358,1.0328504527641387e-17,-1.9390457607193997e-32
transcription_TU_283165.6.peg.358,2.288678886966839e-17,-1.0124696834211407e-34
translation_283165.6.peg.359,0.0,-2.2115573266561587e-32
transcription_TU_283165.6.peg.359,0.0,-1.937198290732371e-34
translation_283165.6.peg.365,0.0,4.846288149124511e-30
transcription_TU_283165.6.peg.365,0.0,2.9484401657687658e-34
translation_283165.6.peg.369,0.0,-4.5381693563306487e-32
transcription_TU_283165.6.peg.369,0.0,8.364208504083602e-35
translation_283165.6.peg.371,0.0,-8.410603570082165e-33
transcription_TU_283165.6.peg.371,0.0,6.426160192161792e-35
translation_283165.6.peg.372,0.0,-2.4595731020189884e-33
transcription_TU_283165.6.peg.372,0.0,-3.927097895209984e-35
translation_283165.6.peg.373,2.97994594036032e-11,-4.736747737109826e-33
transcription_TU_283165.6.peg.373,6.6032205724972e-11,-1.7960554246712115e-26
translation_283165.6.peg.376,6.8856696850942635e-18,-5.894377680198093e-33
transcription_TU_283165.6.peg.376,1.5257859246445604e-17,9.25956415695976e-35
translation_283165.6.peg.377,0.0,-3.591166002720699e-32
transcription_TU_283165.6.peg.377,0.0,3.5470439767317498e-34
translation_283165.6.peg.382,0.0,7.245339019757134e-31
transcription_TU_283165.6.peg.382,0.0,4.488114146963154e-31
translation_283165.6.peg.383,0.0,4.6582511109468495e-33
transcription_TU_283165.6.peg.383,0.0,-3.957320870834496e-35
translation_283165.6.peg.385,9.891067901874065e-14,3.377285190554053e-26
transcription_TU_283165.6.peg.385,2.1917479162633475e-13,7076.666311061577
translation_283165.6.peg.392,2.0585958234969123e-10,-6.789922466610174e-33
transcription_TU_283165.6.peg.392,4.561613721934829e-10,1.631285109333017e-34
translation_283165.6.peg.393,2.0585958234969123e-10,-4.090877449353999e-31
transcription_TU_283165.6.peg.393,4.561613721934829e-10,1.6009676869096787e-34
translation_283165.6.peg.394,2.0585958234969123e-10,2.1508956882656092e-35
transcription_TU_283165.6.peg.394,4.561613721934829e-10,7.854195790419968e-35
translation_283165.6.peg.396,2.0585958234969123e-10,4.856972021550884e-33
transcription_TU_283165.6.peg.396,4.561613721934829e-10,1.0908605264472178e-35
translation_283165.6.peg.397,3.8249094441432974e-17,5.357122513870968e-33
transcription_TU_283165.6.peg.397,8.475563394432562e-17,3.70920913031702e-34
translation_283165.6.peg.398,3.6927724901350085e-14,4.885661322948467e-31
transcription_TU_283165.6.peg.398,8.18276296430491e-14,-4.165103828253014e-34
translation_283165.6.peg.404,0.0,1.1371759276232537e-32
transcription_TU_283165.6.peg.404,0.0,-1.2911821867584342e-34
translation_283165.6.peg.414,7.602851680952081e-10,1.4123933216032955e-30
transcription_TU_283165.6.peg.414,1.6847052810373252e-09,-7.69835857235608e-35
translation_283165.6.peg.420,1.2077603270597328e-11,1.9475300403867246e-30
transcription_TU_283165.6.peg.420,2.676259233522358e-11,5.316504752748081e-34
translation_283165.6.peg.437,4.814921668138587e-12,1.6407027881519835e-33
transcription_TU_283165.6.peg.437,1.066931764881979e-11,-5.017486187663069e-34
translation_283165.6.peg.438,0.0,4.6552017811998784e-33
