,fluxes,reduced_costs
biomass_dilution,0.001211521231133596,-0.02357529632210111
protein_biomass_to_biomass,0.0004915585158809607,2.7015010985620332e-36
mRNA_biomass_to_biomass,1.302518728847866e-06,0.0
tRNA_biomass_to_biomass,7.940218749371271e-06,0.0
rRNA_biomass_to_biomass,5.659576478467693e-05,-2.4758495247528984e-36
ncRNA_biomass_to_biomass,0.0,2.542239811957245e-36
tmRNA_biomass_to_biomass,0.0,2.542239811957245e-36
DNA_biomass_to_biomass,7.186030449217444e-05,2.542239811957245e-36
lipid_biomass_to_biomass,0.0,2.542239811957245e-36
constituent_biomass_to_biomass,0.0003053108558789264,2.542239811957245e-36
prosthetic_group_biomass_to_biomass,4.513874355979103e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.542239811957245e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.78306960081311e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],5.444573140785571e-07,0.0
EX_12dgr180(e),-0.0001425051848120892,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-3.7514754922051794e-06,0.0
EX_2obut(e),-8.101874875422327e-06,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.0648354879966502,0.0
EX_acald(e),0.0,-6.673959265454195e-08
EX_acgam(e),-3.216127176509641e-05,0.0
EX_ade(e),0.6410492330871783,0.0
EX_ala_L(e),-0.0007223516421479754,0.0
EX_alaasp(e),1.317944559235858e-22,3.3890814538887806e-42
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.317944559235858e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-4.332811533355122e-08
EX_alathr(e),0.0,0.0
EX_arab_D(e),-9.09040725356471e-05,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00031920372709445935,0.0
EX_asn_L(e),-0.0002802662935842057,0.0
EX_asp_L(e),-0.225,-4.391401469914168e-08
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0017698248508602897
EX_cellb(e),-5.1659930645487494e-05,0.0
EX_cgly(e),-3.7514754922051794e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22519900241892615,0.0
EX_cobalt2(e),-3.751478774346051e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.621518449946945e-05,0.0
EX_cytd(e),0.011245859742443019,0.0
EX_dad_2(e),-0.6411646468495383,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),0.735002326613514,0.0
EX_dopa(e),0.0,-1.5573434498541819e-07
EX_drib(e),0.0,0.0
EX_etoh(e),0.0641917745282422,0.0
EX_fe2(e),-1.2554423027160117e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.1254426476615539e-05,0.0
EX_for(e),1.2237364646082813,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-1.9331257155195133e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-5.4504163302249334e-09
EX_glc_D(e),-1.495908637711257e-05,0.0
EX_gln_L(e),0.17919901673218397,0.0
EX_glu_L(e),-0.18,-1.8958990478936964e-09
EX_gly(e),-0.000528125712515784,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.317944559235858e-22,3.394092180132474e-42
EX_glyb(e),0.0,0.0
EX_glyc(e),-7.16133807265492e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.783526956842071e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-5.238942213561194e-08
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-2.1076628110145317e-07
EX_gua(e),-0.735109875822865,9.216059381439051e-38
EX_h(e),0.8100361301824287,0.0
EX_h2o(e),-0.9421246478454408,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00016106520201971457,0.0
EX_hista(e),0.0,-1.5573434498541819e-07
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0004997836523824895,0.0
EX_k(e),-3.1510162672365526e-10,0.0
EX_lac_D(e),0.0,-6.326129695450114e-08
EX_lac_L(e),0.0,-5.3214037346778906e-08
EX_leu_L(e),-0.0006944270375423435,0.0
EX_lys_L(e),-0.0003841877935088256,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.05697154574693354,0.0
EX_met_L(e),-0.00020216750893888987,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-6.802327243178266e-06,0.0
EX_mn2(e),-7.933705304400086e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-3.7514754922051794e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.7514779709539873e-06,0.0
EX_nh4(e),1.0335661118423962,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-3.256058253200321e-07
EX_orn(e),-3.7514754922051794e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00026980884981934225,0.0
EX_pheme(e),-3.7514754922051794e-06,0.0
EX_pi(e),-0.000901743705696287,0.0
EX_pnto_R(e),-3.7514754922051794e-06,0.0
EX_ppa(e),8.101874875422327e-06,0.0
EX_ppi(e),4.318669097636215e-05,0.0
EX_pro_L(e),-0.0002582123704167999,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.751477077051095e-06,0.0
