,fluxes,reduced_costs
biomass_dilution,0.0010136707185872745,-0.011283459592796273
protein_biomass_to_biomass,0.0004961801163996206,2.644363162095552e-36
mRNA_biomass_to_biomass,1.2490582993969502e-06,1.125149283545033e-36
tRNA_biomass_to_biomass,7.654322482150938e-06,2.0515000160060782e-36
rRNA_biomass_to_biomass,5.638792941292627e-05,0.0
ncRNA_biomass_to_biomass,0.0,-1.2390428485286691e-36
tmRNA_biomass_to_biomass,0.0,-1.2390428485286691e-36
DNA_biomass_to_biomass,6.012497727766536e-05,-1.2390428485286691e-36
lipid_biomass_to_biomass,0.0,-1.2390428485286691e-36
constituent_biomass_to_biomass,0.0001126771104356137,-1.2390428485286691e-36
prosthetic_group_biomass_to_biomass,2.95888805114127e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.2390428485286691e-36
DM_4HBA,1.6110553665491603e-12,0.0
DM_5DRIB,0.0,-2.2495913709631658e-07
DM_AMOB,-6.40167211252196e-29,0.0
DM_atp_c_,0.0,-4.432429864485974e-08
DM_btn,0.0,-4.8656224792668594e-08
DM_dad_5,0.0,-5.075810868851004e-07
DM_hcys_L[c],4.1368801274603145e-07,0.0
EX_ac(e),-2.0565752713837898e-05,0.0
EX_acac(e),0.0,-4.1696110383063e-08
EX_akg(e),0.0,-2.0996005855070443e-08
EX_ala_L(e),-0.0005237337375791626,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),1.1274721994985897e-22,0.0
EX_alaglu(e),1.1274721994985897e-22,1.2878863044402835e-36
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.0164001055493924e-08
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.00042897046356616,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.003164002716016348,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),-6.43851478801697e-29,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.002564525777654815
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9684517778419119,0.0
EX_cobalt2(e),-7.916165257306935e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.755337175686655e-05,0.0
EX_ddca(e),0.0,0.0
EX_fe2(e),-8.022855043222451e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.8239297247261046,0.0
EX_fum(e),1.484061617913138e-35,7.561367411664365e-38
EX_gln_L(e),0.0005934679582284352,0.0
EX_glu_L(e),-0.0016708657867128404,0.0
EX_gly(e),0.14178503807558165,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.1274721994985897e-22,0.0
EX_glyglu(e),1.1274721994985897e-22,1.4971757267644992e-36
EX_glyleu(e),0.0,-3.5123846353693385e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-1.2411706181898738e-08
EX_h2(e),0.0,0.0
EX_h2o(e),1.0439326439441614,0.0
EX_hdca(e),-8.84926403821177e-23,0.0
EX_his_L(e),-0.00016174884580225047,0.0
EX_ile_L(e),-0.0005266863305433213,0.0
EX_k(e),-1.7053313380236683e-12,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0008273942487406664,0.0
EX_lys_L(e),-0.000681021645868309,0.0
EX_mal_L(e),0.0,-1.7922532493858676e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00014701406290588414,0.0
EX_metala(e),0.0,-1.1251512885557649e-08
EX_metsox_R_L(e),0.0,0.0
