,fluxes,reduced_costs
biomass_dilution,0.0009956719690533689,-0.015704111737584077
protein_biomass_to_biomass,0.0003694270414662465,0.0
mRNA_biomass_to_biomass,9.593710079079167e-07,0.0
tRNA_biomass_to_biomass,5.871096598701322e-06,1.5655032050961007e-36
rRNA_biomass_to_biomass,4.206959304453843e-05,0.0
ncRNA_biomass_to_biomass,0.0,1.871045118216632e-36
tmRNA_biomass_to_biomass,0.0,1.871045118216632e-36
DNA_biomass_to_biomass,5.905739745429358e-05,1.871045118216632e-36
lipid_biomass_to_biomass,0.0,1.871045118216632e-36
constituent_biomass_to_biomass,0.0003103499324901696,1.871045118216632e-36
prosthetic_group_biomass_to_biomass,1.3482616674789982e-07,1.7267072519784225e-36
peptidoglycan_biomass_to_biomass,0.0,1.871045118216632e-36
DM_5MTR,0.0,-0.003227014699873429
DM_atp_c_,0.0,-1.3796353394019226e-07
DM_dhptd(c),5.739718509874451e-40,0.0
DM_hcys_L[c],0.0,-3.5531023981524607e-07
EX_12dgr180(e),-4.139287163506189e-05,0.0
EX_26dap_M(e),-0.00026788427029449075,0.0
EX_2hyoxplac(e),0.0,-0.00011130984399944245
EX_34dhphe(e),0.0,8.724372135009165e-42
EX_3mop(e),-0.35787568517102974,0.0
EX_4abz(e),-2.3716010198079097e-05,0.0
EX_5htrp(e),0.0,8.724372135009165e-42
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,-2.5747528586202652e-08
EX_ac(e),-0.0005402642763153311,0.0
EX_acald(e),0.0,-8.965106961984262e-09
EX_acgam(e),-0.00012947638631812485,0.0
EX_actn_R(e),0.0,-3.0175111491698885e-07
EX_adn(e),-0.6864905998470876,0.0
EX_adocbl(e),-7.905336732693032e-06,0.0
EX_akg(e),0.0,-1.1485267426342834e-07
EX_ala_L(e),-0.0005985369472286206,0.0
EX_alaasp(e),1.8791522589817942e-22,0.0
EX_alagln(e),0.0,-1.83970229980592e-08
EX_alaglu(e),0.0,-2.990207906916633e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),1.8791522589817942e-22,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003287109404172436,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00019849368715348897,0.0
EX_asp_L(e),-0.225,-4.0535163778460006e-08
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-2.966805597191765e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),2.0432279807360417e-30,0.0
EX_cbl1(e),-4.8447386776171366e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.001509944767823434
EX_cgly(e),-5.249614510911721e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.5810673610536758e-05,0.0
EX_cl(e),-2.0630299483256945e-10,0.0
EX_co2(e),0.3603402191336234,0.0
EX_cobalt2(e),-7.905340594316447e-06,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-3.815175215875009e-08
EX_csn(e),-1.810728814730083e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-3.872039580003823e-07
EX_dad_2(e),8.835204870681348e-05,0.0
EX_dcyt(e),-6.691610790698488e-05,0.0
EX_dgsn(e),-0.0001124913060888064,0.0
EX_din(e),0.0,0.0
EX_dopa(e),1.8185362122054756e-31,0.0
EX_drib(e),-1.9515042933573132e-38,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.0614893257671097e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-7.905336805268379e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.00017445606195290418,0.0
EX_fru(e),1.2744735289059618e-55,0.0
EX_fum(e),-1.0,-4.8005861884097546e-08
EX_gal(e),-8.794252006158175e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.3716010198079097e-05,0.0
EX_glc_D(e),-6.758405472505948e-05,0.0
EX_gln_L(e),-0.18,-9.070181438662342e-08
EX_glu_L(e),-0.18,-1.0327450895700795e-07
EX_gly(e),-0.000299520065899281,0.0
EX_glyasn(e),1.8791522589817942e-22,0.0
EX_glyasp(e),1.8791522589817942e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0006893283082679853,0.0
EX_glyc3p(e),-6.73328367028345e-05,0.0
EX_glycys(e),0.0,-5.783037700065755e-28
EX_glygln(e),0.0,-1.83970229980592e-08
EX_glyglu(e),0.0,-2.990207906916633e-08
EX_glyleu(e),0.0,-3.737280881988014e-08
EX_glymet(e),0.0,-0.0033383740670198865
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-1.4546940912526717e-07
EX_gua(e),0.0,0.0
EX_h(e),-0.7252549698752169,0.0
EX_h2(e),-0.8650407461524205,0.0
EX_h2o(e),-1.18138098053977,0.0
EX_h2s(e),-2.6818420852839858e-05,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001230913194270322,0.0
EX_hista(e),0.0,2.2958874039497804e-42
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.35742834325636585,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),3.799314407742182e-05,0.0
EX_ins(e),0.6862818269929465,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.547754430389129e-13,0.0
EX_leu_L(e),-0.0005827777519711473,0.0
EX_lys_L(e),3.509822265754091e-05,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-4.74693908323989e-08
EX_malttr(e),0.0,0.0
EX_man(e),-2.8698592549372254e-40,0.0
EX_met_D(e),0.0,0.0
