,fluxes,reduced_costs
biomass_dilution,0.0009999261867642225,-0.3776043147292099
protein_biomass_to_biomass,0.0003711282012391272,0.0
mRNA_biomass_to_biomass,9.564774767638938e-07,7.069905666917497e-35
tRNA_biomass_to_biomass,5.733244531499817e-06,0.0
rRNA_biomass_to_biomass,4.204663197290644e-05,3.8367306732696353e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.930973259478718e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003116759677913513,0.0
prosthetic_group_biomass_to_biomass,3.1631796077760126e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-3.5758395867496356e-07
DM_5MTR,7.939113945051897e-06,0.0
DM_atp_c_,0.0,-1.950054861143118e-07
DM_dhptd(c),8.42672559035562e-06,0.0
DM_hcys_L[c],8.42672559035562e-06,0.0
EX_12dgr180(e),-7.223866743659449e-06,0.0
EX_12ppd_S(e),0.0,-1.2070544346400532e-07
EX_15dap(e),1.78915700065695e-05,0.0
EX_26dap_M(e),-0.00038135587673943533,0.0
EX_2ddglcn(e),0.0,-1.1798753014182844e-07
EX_34dhpha(e),0.0,-5.938044264551609e-07
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.7351023174726214e-05,0.0
EX_4abz(e),-2.381734183515569e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-1.226450274561575e-07
EX_Lkynr[e],0.0,-0.4156376881005801
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),5.1228540174756485e-05,0.0
EX_acac(e),0.0,-8.404710508008373e-08
EX_acald(e),0.0,-1.1901735736693836e-08
EX_acgam(e),-4.6081184258294774e-05,0.0
EX_adocbl(e),-7.939113945051897e-06,0.0
EX_akg(e),0.0,-3.14816452429428e-08
EX_ala_L(e),1.2600494711777264,0.0
EX_alaasp(e),1.5861179475031576e-22,0.0
EX_alagln(e),1.5861179475031576e-22,0.0
EX_alaglu(e),1.5861179475031576e-22,0.0
EX_alagly(e),1.5861179475031576e-22,0.0
EX_alahis(e),1.5861179475031576e-22,0.0
EX_alaleu(e),1.5861179475031576e-22,0.0
EX_alathr(e),1.5861179475031576e-22,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-3.068812043349314e-08
EX_arabttr(e),0.0,-8.265862399492832e-08
EX_arbt(e),1.6817364116679918e-22,0.0
EX_arg_L(e),-0.00023100924780873963,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0001398890470367909,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0005192162340449028,0.0
EX_bhb(e),0.0,-1.837082324623184e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-1.666599885600104e-07
EX_butso3(e),3.3276755107215166e-23,0.0
EX_ca2(e),7.98211847414309e-31,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018065058975424552
EX_cellb(e),-6.832128406100716e-05,0.0
EX_cgly(e),-7.939113945051897e-06,0.0
EX_chol(e),-3.185867603266614e-05,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.587822810995957e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.33393680755902305,0.0
EX_cobalt2(e),-7.94419726741689e-06,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-3.7467945198281196e-08
EX_csn(e),-0.830704979380375,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.7906821791222694e-05,0.0
EX_dcyt(e),-8.888215998208908e-05,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,-5.854553235231163e-08
EX_fe2(e),3.476723698897303e-39,0.0
EX_fe3(e),-7.939114054979785e-06,0.0
EX_fru(e),-2.4765667044991702e-05,0.0
EX_fum(e),4.683627592760143e-05,0.0
EX_gal(e),0.0,0.0
EX_galt(e),2.74618181537101e-22,0.0
EX_gam(e),-5.277543809521836e-05,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.2157628401387132e-05,0.0
