,fluxes,reduced_costs
biomass_dilution,0.0010712675860443683,-0.2383268549117464
protein_biomass_to_biomass,0.0004349429800441343,-2.094148398782034e-35
mRNA_biomass_to_biomass,1.1448790710775927e-06,0.0
tRNA_biomass_to_biomass,6.940876956960057e-06,3.246151869351143e-35
rRNA_biomass_to_biomass,4.99017591706036e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.35412842533392e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00026996606841509917,0.0
prosthetic_group_biomass_to_biomass,1.7431185832883245e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-1.1838765720322061e-07
DM_4HBA,3.3199766560316528e-06,0.0
DM_5DRIB,3.31438350434112e-06,0.0
DM_5MTR,0.0,-0.28801536718250675
DM_GCALD,1.327151689659081e-05,0.0
DM_HQN,0.0,-1.868573385373442e-06
DM_atp_c_,0.0,-3.386601733035799e-07
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-8.739567056041384e-06
DM_clpnai17(c),0.0,-2.1620207119174313e-05
DM_clpni17(c),0.0,-2.1620207119174313e-05
DM_dad_5,0.0,-1.0923152398916619e-07
DM_kdo2lipid4L(c),0.023038577507755356,0.0
DM_teich_45_BS(c),0.0,-0.0002402493586464386
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.899309831447883e-05,0.0
EX_2obut(e),-5.398568369440142e-05,0.0
EX_5aptn(e),1.316940486394586e-22,-5.6899727414831285e-34
EX_M03134(e),0.0,-4.1202599463244896e-08
EX_ac(e),0.6015430545766487,0.0
EX_acgam(e),-1.7435673825300663e-05,0.0
EX_ade(e),1.048353949920813e-05,0.0
EX_ala_D(e),-1.2194449952176852e-22,0.0
EX_ala_L(e),1.1625926318412825,0.0
EX_alaasp(e),0.0,-3.360857687778811e-07
EX_alagln(e),0.0,-1.2844279501062595e-07
EX_alaglu(e),1.51586496735464e-22,0.0
EX_alagly(e),1.46686496735464e-22,-9.042353936355751e-34
EX_alahis(e),1.51586496735464e-22,-9.055594704723413e-34
EX_alaleu(e),1.46686496735464e-22,-9.10472096463298e-34
EX_alathr(e),1.51586496735464e-22,-9.062704094557187e-34
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00019921801482196362,0.0
EX_asp_L(e),-0.225,-4.5254103459245073e-07
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
