,fluxes,reduced_costs
biomass_dilution,0.07305059038989264,-0.3670554346040018
protein_biomass_to_biomass,0.03330590714439366,3.0010615592045595e-35
mRNA_biomass_to_biomass,9.92991865293319e-05,0.0
tRNA_biomass_to_biomass,0.0005898573518270226,0.0
rRNA_biomass_to_biomass,0.003256091363782597,4.479325418991186e-35
ncRNA_biomass_to_biomass,0.0,-5.787910239327538e-35
tmRNA_biomass_to_biomass,0.0,-5.787910239327538e-35
DNA_biomass_to_biomass,0.004332050516683777,-5.787910239327538e-35
lipid_biomass_to_biomass,0.0,-5.787910239327538e-35
constituent_biomass_to_biomass,0.012703638297650536,-5.787910239327538e-35
prosthetic_group_biomass_to_biomass,2.917376030429104e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.787910239327538e-35
DM_4HBA,2.0654435233730947e-08,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.007795510947407554
DM_btn,4.534452374866729e-31,0.0
DM_dad_5,4.534452374866729e-31,0.0
DM_kdo2lipid4L(c),0.0,-0.2695911976199879
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-2.8938136625527653
EX_2hyoxplac(e),0.0,-0.07664554332008437
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.724808434134319e-08
EX_ac(e),3.6205743958324246,0.0
EX_acgam(e),-0.004249791146522394,0.0
EX_adn(e),-1.0,-0.0019454085415546469
EX_adocbl(e),-2.194465618529346e-09,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.015084305796491324,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005841872367818586
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02884263307681798
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.724808434134319e-08
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1931113709503522,0.0
EX_cobalt2(e),-0.0005705195967699243,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00202873217975967,0.0
EX_cytd(e),0.0,-0.017541091036223092
EX_dad_2(e),0.007163148869876342,0.0
EX_dcyt(e),4.644061001449373e-37,0.0
EX_ddca(e),-0.010624486489912701,0.0
EX_dextrin(e),0.0,-0.17923708691949164
EX_dgchol(e),0.0,-0.0038944169614040965
