,fluxes,reduced_costs
biomass_dilution,0.0010011162208133418,-0.025841008220327488
protein_biomass_to_biomass,0.0004057862621831728,-8.35015120318291e-36
mRNA_biomass_to_biomass,1.08824727602805e-06,0.0
tRNA_biomass_to_biomass,6.5979676969142415e-06,0.0
rRNA_biomass_to_biomass,4.7355965553043765e-05,4.946548870505779e-36
ncRNA_biomass_to_biomass,0.0,2.507609091886116e-36
tmRNA_biomass_to_biomass,0.0,2.507609091886116e-36
DNA_biomass_to_biomass,5.938031840618327e-05,2.507609091886116e-36
lipid_biomass_to_biomass,0.0,2.507609091886116e-36
constituent_biomass_to_biomass,0.0002522874897741624,2.507609091886116e-36
prosthetic_group_biomass_to_biomass,3.6519744580263647e-07,4.318583446280492e-36
peptidoglycan_biomass_to_biomass,0.0,2.507609091886116e-36
DM_atp_c_,0.0,-4.939820085777874e-07
DM_dhptd(c),4.550733219510403e-07,0.0
DM_hcys_L[c],0.0,-6.510229287735015e-08
EX_15dap(e),0.0,0.0
EX_26dap_M(e),3.618573794667585e-39,0.0
EX_2dmmq8(e),-3.099956377748513e-06,0.0
EX_2obut(e),-3.3102290156170995e-06,0.0
EX_3mop(e),-0.0004715092511542922,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.6259892397264126,0.0
EX_acald(e),0.0,-3.162433280403948e-08
EX_acgam(e),-5.007783559752498e-05,0.0
EX_ade(e),-0.00012029919101510451,0.0
EX_adocbl(e),-3.099956377748513e-06,0.0
EX_akg(e),0.0,-2.381985966946052e-07
EX_ala_L(e),-0.0007247565801146954,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00023020789420937117,0.0
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-0.21151133913026368,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.5678198401236512,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),6.920265531140934e-31,0.0
EX_cbl1(e),-8.314542844530446e-15,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0014425174719728063
EX_cgly(e),-0.00042023196760202376,0.0
EX_cit(e),-1.0,-1.572766516625682e-07
EX_cl(e),0.0,0.0
EX_co2(e),3.9486711144314492,0.0
EX_cobalt2(e),-3.099957401516934e-06,0.0
EX_cro4(e),0.0,-1.1747831011328694e-07
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.00034716795445650255,0.0
EX_cytd(e),0.012687738747195327,0.0
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.9762767466063407,0.0
EX_dgsn(e),-1.283845147594096e-30,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.1071325941300511e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.8523635319820256e-05,0.0
EX_fru(e),-0.0005860518070840364,0.0
EX_fum(e),-1.0,-4.747879617880146e-09
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),9.299869133245539e-06,0.0
EX_glc_D(e),-0.000167178785103215,0.0
EX_gln_L(e),-0.013203027779313998,0.0
EX_glu_L(e),-0.18,-1.7943503027904814e-07
EX_glutar(e),0.0,-2.0012995757889682e-07
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.00010109335532322888,0.0
EX_gua(e),-1.017511857178116e-05,0.0
EX_h(e),-1.0,-1.4821553408839277e-07
EX_h2(e),0.0,0.0
EX_h2o(e),8.651638422052036e-34,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ins(e),1.0639756577750413e-05,-2.4102323778355866e-32
EX_isetac(e),0.0,0.0
EX_k(e),-9.27198426712804e-13,0.0
EX_lac_D(e),0.0,-6.036542065301522e-08
EX_leu_L(e),-0.0006663368101225466,0.0
EX_lys_L(e),-0.0004201202925974512,0.0
EX_mal_L(e),0.0,-4.199338822927962e-09
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00020547502595350385,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.738940544558117e-06,0.0
EX_mn2(e),-1.4059839187920464e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-3.099956377748513e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-7.490806978517444e-38,0.0
EX_nac(e),-3.099956649399181e-06,0.0
EX_nh4(e),0.42601163231401806,0.0
EX_o2(e),0.0,-3.199464954412459e-08
EX_ocdca(e),-8.527908451861103e-05,0.0
EX_orn(e),-3.0999563777485133e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00020103009109459066,0.0
EX_pheme(e),-3.099956377748513e-06,0.0
EX_pi(e),-0.0006763228523811881,0.0
EX_ppa(e),0.0,-4.9520223788080544e-08
EX_pro_L(e),-0.00020689759766042988,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.09996056746887e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-6.1999129153442715e-06,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
