,fluxes,reduced_costs
biomass_dilution,0.0010174025589037758,-0.02462828943602046
protein_biomass_to_biomass,0.00037786737114048693,5.235402105023305e-36
mRNA_biomass_to_biomass,9.677174398973796e-07,0.0
tRNA_biomass_to_biomass,5.70958871643373e-06,0.0
rRNA_biomass_to_biomass,4.2567906753934234e-05,-2.4017967014128582e-36
ncRNA_biomass_to_biomass,0.0,2.4684593185490672e-36
tmRNA_biomass_to_biomass,0.0,2.4684593185490672e-36
DNA_biomass_to_biomass,6.034632806753158e-05,2.4684593185490672e-36
lipid_biomass_to_biomass,0.0,2.4684593185490672e-36
constituent_biomass_to_biomass,0.0003171233350792344,2.4684593185490672e-36
prosthetic_group_biomass_to_biomass,2.6991543973366743e-07,4.250326031317563e-36
peptidoglycan_biomass_to_biomass,0.0,2.4684593185490672e-36
DM_5MTR,0.0,-3.6856991320004857e-06
DM_HQN,0.0,-0.02208479920002748
DM_atp_c_,0.0,-7.237754027092056e-07
DM_btn,0.0,-2.477662575657433e-07
DM_clpn180(c),0.0,-6.954999002146827e-06
DM_clpnai17(c),0.0,-2.7055033204620193e-05
DM_clpni17(c),0.0,-2.7055033204620193e-05
DM_dad_5,1.6155742193856616e-05,0.0
DM_dhptd(c),2.472830990150648e-05,0.0
EX_12dgr180(e),-4.229627310079489e-05,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),3.1373413208722805e-05,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.2883735200933364,0.0
EX_acald(e),0.22448284036687402,0.0
EX_acgam(e),-3.467281382789962e-05,0.0
EX_actn_R(e),0.0,-2.7473334579962577e-07
EX_adocbl(e),-8.077871191907557e-06,0.0
EX_ala_D(e),-2.9287037799315082e-05,0.0
EX_ala_L(e),-1.0,-2.3330046356591972e-07
EX_alaasp(e),0.0,-2.7736073360212306e-07
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.514010470099137e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-2.449709564974184e-07
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002492351120950434,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-3.861427542710373e-07
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-4.0677539194927163e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0018696098249057526
EX_cellb(e),-2.17673511208125e-05,0.0
EX_cgly(e),-0.7195187416821217,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2002730191874378,0.0
EX_cobalt2(e),-8.077872947095986e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-1.862470476271617e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.7195148051803297,0.0
EX_ddca(e),-3.4733708552639626e-32,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,-1.7337170290002292e-06
EX_etoh(e),5.610727219480909e-05,0.0
EX_fe2(e),-1.6162969249456844e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.3456932199583718,0.0
EX_fru(e),7.8435900992300105e-22,0.0
EX_galt(e),2.613996120142212e-22,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.4233613290784923e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-1.346781880585345e-05,0.0
